Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,5,27,19,30,21.5,0.8200000000000001,0.16,0.65,0,0,0,0,1,9.8,0,0,0,0,0.34400000000000003,47.410000000000004,95.7,0.93,0.17,998,2.2,303,0.8
2018,5,27,19,40,21.400000000000002,0.85,0.161,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34400000000000003,47.75,97.42,0.93,0.17,998,2.2,304,0.8
2018,5,27,19,50,21.3,0.85,0.161,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34400000000000003,48.04,99.12,0.93,0.17,998,2.2,305,0.8
2018,5,27,20,0,21.3,0.85,0.161,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34400000000000003,48.09,100.78,0.93,0.17,999,2.2,305,0.8
2018,5,27,20,10,21.200000000000003,0.85,0.161,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34400000000000003,48.39,102.4,0.93,0.17,999,2.2,307,0.7000000000000001
2018,5,27,20,20,21.1,0.85,0.161,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34400000000000003,48.68,103.99000000000001,0.93,0.17,999,2.2,308,0.7000000000000001
2018,5,27,20,30,21.1,0.85,0.161,0.65,0,0,0,0,0,9.9,0,0,0,0,0.34400000000000003,48.68,105.53,0.93,0.17,999,2.2,309,0.7000000000000001
2018,5,27,20,40,21,0.86,0.162,0.65,0,0,0,0,1,9.8,0,0,0,0,0.34400000000000003,48.84,107.04,0.92,0.17,999,2.2,310,0.7000000000000001
2018,5,27,20,50,20.900000000000002,0.86,0.162,0.65,0,0,0,0,1,9.8,0,0,0,0,0.34400000000000003,49.14,108.5,0.92,0.17,999,2.2,312,0.7000000000000001
2018,5,27,21,0,20.900000000000002,0.86,0.162,0.65,0,0,0,0,1,9.8,0,0,0,0,0.34400000000000003,49.14,109.9,0.92,0.17,999,2.2,313,0.6000000000000001
2018,5,27,21,10,20.700000000000003,0.86,0.162,0.65,0,0,0,0,1,9.8,0,0,0,0,0.343,49.75,111.26,0.92,0.17,999,2.2,315,0.6000000000000001
2018,5,27,21,20,20.6,0.86,0.162,0.65,0,0,0,0,1,9.8,0,0,0,0,0.343,50.050000000000004,112.56,0.92,0.17,999,2.2,317,0.6000000000000001
2018,5,27,21,30,20.5,0.86,0.162,0.65,0,0,0,0,0,9.8,0,0,0,0,0.342,50.36,113.81,0.92,0.17,999,2.2,320,0.6000000000000001
2018,5,27,21,40,20.400000000000002,0.85,0.162,0.65,0,0,0,0,0,9.8,0,0,0,0,0.342,50.44,114.99000000000001,0.92,0.17,999,2.2,322,0.6000000000000001
2018,5,27,21,50,20.3,0.85,0.162,0.65,0,0,0,0,0,9.8,0,0,0,0,0.342,50.75,116.10000000000001,0.92,0.17,999,2.2,324,0.6000000000000001
2018,5,27,22,0,20.200000000000003,0.85,0.162,0.65,0,0,0,0,0,9.8,0,0,0,0,0.341,51.06,117.15,0.92,0.17,999,2.2,327,0.6000000000000001
2018,5,27,22,10,20,0.85,0.162,0.65,0,0,0,0,0,9.8,0,0,0,0,0.341,51.69,118.12,0.92,0.17,999,2.2,330,0.6000000000000001
2018,5,27,22,20,19.900000000000002,0.85,0.162,0.65,0,0,0,0,0,9.8,0,0,0,0,0.34,52.01,119.02,0.92,0.17,999,2.2,333,0.6000000000000001
2018,5,27,22,30,19.8,0.85,0.162,0.65,0,0,0,0,1,9.8,0,0,0,0,0.339,52.34,119.83,0.92,0.17,999,2.2,336,0.6000000000000001
2018,5,27,22,40,19.6,0.84,0.162,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.338,52.53,120.57000000000001,0.92,0.17,999,2.2,339,0.6000000000000001
2018,5,27,22,50,19.5,0.84,0.162,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.338,52.86,121.22,0.92,0.17,999,2.2,342,0.6000000000000001
2018,5,27,23,0,19.400000000000002,0.84,0.162,0.65,0,0,0,0,1,9.600000000000001,0,0,0,0,0.337,53.19,121.77,0.92,0.17,999,2.2,345,0.6000000000000001
2018,5,27,23,10,19.3,0.84,0.162,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.337,53.52,122.24000000000001,0.92,0.17,999,2.2,296,0.6000000000000001
2018,5,27,23,20,19.1,0.84,0.162,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.336,54.18,122.61,0.92,0.17,999,2.1,247,0.6000000000000001
2018,5,27,23,30,19,0.84,0.162,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.336,54.52,122.89,0.92,0.17,999,2.1,197,0.6000000000000001
2018,5,27,23,40,18.900000000000002,0.8200000000000001,0.162,0.65,0,0,0,0,0,9.5,0,0,0,0,0.336,54.44,123.07000000000001,0.92,0.17,999,2.1,148,0.6000000000000001
2018,5,27,23,50,18.8,0.8200000000000001,0.162,0.65,0,0,0,0,0,9.5,0,0,0,0,0.335,54.78,123.15,0.92,0.17,999,2.1,98,0.6000000000000001
2018,5,28,0,0,18.7,0.8200000000000001,0.162,0.65,0,0,0,0,0,9.5,0,0,0,0,0.335,55.120000000000005,123.13000000000001,0.92,0.17,999,2.1,49,0.6000000000000001
2018,5,28,0,10,18.5,0.8200000000000001,0.162,0.65,0,0,0,0,0,9.5,0,0,0,0,0.335,55.81,123.02,0.92,0.17,999,2.1,55,0.6000000000000001
2018,5,28,0,20,18.400000000000002,0.8200000000000001,0.162,0.65,0,0,0,0,0,9.5,0,0,0,0,0.335,56.160000000000004,122.8,0.92,0.17,999,2.1,60,0.6000000000000001
2018,5,28,0,30,18.2,0.8200000000000001,0.162,0.65,0,0,0,0,0,9.5,0,0,0,0,0.335,56.870000000000005,122.49000000000001,0.92,0.17,999,2.1,66,0.7000000000000001
2018,5,28,0,40,18.1,0.8,0.16,0.65,0,0,0,0,0,9.4,0,0,0,0,0.334,56.9,122.08,0.92,0.17,999,2.1,72,0.7000000000000001
2018,5,28,0,50,18,0.8,0.16,0.65,0,0,0,0,0,9.4,0,0,0,0,0.334,57.26,121.58,0.92,0.17,999,2.1,78,0.7000000000000001
2018,5,28,1,0,17.8,0.8,0.16,0.65,0,0,0,0,0,9.4,0,0,0,0,0.334,57.980000000000004,120.99000000000001,0.92,0.17,999,2.1,83,0.7000000000000001
2018,5,28,1,10,17.7,0.8,0.16,0.65,0,0,0,0,0,9.4,0,0,0,0,0.334,58.34,120.31,0.92,0.17,999,2.1,85,0.8
2018,5,28,1,20,17.6,0.8,0.16,0.65,0,0,0,0,0,9.4,0,0,0,0,0.334,58.71,119.55,0.92,0.17,999,2.1,87,0.8
2018,5,28,1,30,17.5,0.8,0.16,0.65,0,0,0,0,0,9.4,0,0,0,0,0.334,59.08,118.7,0.92,0.17,999,2.1,88,0.8
2018,5,28,1,40,17.3,0.78,0.159,0.65,0,0,0,0,0,9.3,0,0,0,0,0.334,59.44,117.77,0.92,0.17,999,2.1,90,0.8
2018,5,28,1,50,17.2,0.78,0.159,0.65,0,0,0,0,0,9.3,0,0,0,0,0.335,59.81,116.77,0.92,0.17,999,2.1,92,0.9
2018,5,28,2,0,17.1,0.78,0.159,0.65,0,0,0,0,0,9.3,0,0,0,0,0.335,60.19,115.7,0.92,0.17,999,2.1,93,0.9
2018,5,28,2,10,17,0.78,0.159,0.65,0,0,0,0,0,9.3,0,0,0,0,0.335,60.57,114.56,0.92,0.17,999,2.1,94,0.9
2018,5,28,2,20,16.900000000000002,0.78,0.159,0.65,0,0,0,0,0,9.3,0,0,0,0,0.334,60.9,113.36,0.92,0.17,998,2.1,95,0.9
2018,5,28,2,30,16.900000000000002,0.78,0.159,0.65,0,0,0,0,0,9.3,0,0,0,0,0.334,60.9,112.09,0.92,0.17,998,2.1,95,0.9
2018,5,28,2,40,16.8,0.78,0.156,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,60.71,110.77,0.92,0.17,998,2.1,96,0.9
2018,5,28,2,50,16.7,0.78,0.156,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,61.09,109.4,0.92,0.17,998,2.1,96,0.9
2018,5,28,3,0,16.6,0.78,0.156,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,61.480000000000004,107.97,0.92,0.17,998,2.1,97,0.9
2018,5,28,3,10,16.5,0.78,0.156,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,61.870000000000005,106.49000000000001,0.92,0.17,998,2.1,97,0.9
2018,5,28,3,20,16.5,0.78,0.156,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,61.870000000000005,104.98,0.92,0.17,998,2.1,97,0.9
2018,5,28,3,30,16.400000000000002,0.78,0.156,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,62.33,103.41,0.92,0.17,999,2.1,97,0.9
2018,5,28,3,40,16.400000000000002,0.78,0.153,0.65,0,0,0,0,0,9.1,0,0,0,0,0.334,61.86,101.81,0.92,0.17,999,2.1,97,0.9
2018,5,28,3,50,16.3,0.78,0.153,0.65,0,0,0,0,0,9.1,0,0,0,0,0.334,62.25,100.18,0.92,0.17,999,2.1,97,0.9
2018,5,28,4,0,16.2,0.78,0.153,0.65,0,0,0,0,0,9.1,0,0,0,0,0.334,62.65,98.5,0.92,0.17,999,2.1,97,0.9
2018,5,28,4,10,16.5,0.78,0.153,0.65,0,0,0,0,0,9.1,0,0,0,0,0.333,61.47,96.8,0.92,0.17,999,2.1,98,0.9
2018,5,28,4,20,16.7,0.78,0.153,0.65,0,0,0,0,0,9.1,0,0,0,0,0.333,60.69,95.06,0.92,0.17,999,2.1,98,0.9
2018,5,28,4,30,16.900000000000002,0.78,0.153,0.65,0,0,0,0,0,9.1,0,0,0,0,0.333,59.93,93.3,0.92,0.17,999,2.1,99,0.9
2018,5,28,4,40,17.1,0.79,0.15,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.333,59.59,91.51,0.92,0.17,999,2.1,99,0.9
2018,5,28,4,50,17.3,0.79,0.15,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.333,58.85,89.27,0.92,0.17,999,2.1,100,0.9
2018,5,28,5,0,17.5,0.79,0.15,0.65,16,60,19,0,0,9.200000000000001,16,60,0,19,0.333,58.11,87.60000000000001,0.92,0.17,999,2.1,101,0.9
2018,5,28,5,10,18.1,0.79,0.15,0.65,27,130,36,0,0,9.200000000000001,27,130,0,36,0.332,55.96,85.82000000000001,0.92,0.17,999,2.1,102,1
2018,5,28,5,20,18.7,0.79,0.15,0.65,37,204,59,0,0,9.200000000000001,37,204,0,59,0.332,53.9,83.99,0.92,0.17,999,2.1,103,1.1
2018,5,28,5,30,19.3,0.79,0.15,0.65,47,273,84,0,0,9.200000000000001,47,273,0,84,0.332,51.93,82.12,0.92,0.17,999,2.1,105,1.2000000000000002
2018,5,28,5,40,19.900000000000002,0.79,0.147,0.65,55,339,112,0,0,9.1,55,339,0,112,0.332,49.78,80.23,0.92,0.17,999,2.1,106,1.3
2018,5,28,5,50,20.5,0.79,0.147,0.65,62,394,142,0,0,9.1,62,394,0,142,0.332,47.97,78.32000000000001,0.92,0.17,999,2.1,107,1.4000000000000001
2018,5,28,6,0,21.1,0.79,0.147,0.65,69,443,174,0,0,9.1,69,443,0,174,0.332,46.24,76.38,0.92,0.17,999,2.1,108,1.5
2018,5,28,6,10,21.6,0.79,0.147,0.65,75,487,206,0,0,9.1,75,487,0,206,0.332,44.85,74.43,0.92,0.17,999,2.1,115,1.4000000000000001
2018,5,28,6,20,22.1,0.79,0.147,0.65,81,525,239,0,0,9.1,81,525,0,239,0.331,43.51,72.47,0.92,0.17,999,2.1,121,1.3
2018,5,28,6,30,22.6,0.79,0.147,0.65,86,559,273,0,0,9.1,86,559,0,273,0.331,42.25,70.5,0.92,0.17,1000,2.1,127,1.2000000000000002
2018,5,28,6,40,23.1,0.79,0.14400000000000002,0.65,90,594,308,0,0,9,90,594,0,308,0.331,40.76,68.51,0.92,0.17,1000,2.1,134,1.1
2018,5,28,6,50,23.6,0.79,0.14400000000000002,0.65,94,620,341,0,0,9,94,620,0,341,0.331,39.56,66.51,0.92,0.17,1000,2.2,140,1
2018,5,28,7,0,24.1,0.79,0.14400000000000002,0.65,98,645,376,0,0,9,98,645,0,376,0.33,38.39,64.51,0.92,0.17,1000,2.2,147,1
2018,5,28,7,10,24.6,0.79,0.14400000000000002,0.65,102,667,410,0,0,9.1,102,667,0,410,0.33,37.26,62.49,0.92,0.17,1000,2.2,161,1
2018,5,28,7,20,25.1,0.79,0.14400000000000002,0.65,106,688,445,0,0,9.1,106,688,0,445,0.329,36.17,60.47,0.92,0.17,1000,2.2,175,1
2018,5,28,7,30,25.5,0.79,0.14400000000000002,0.65,109,707,479,0,0,9.1,109,707,0,479,0.329,35.32,58.45,0.92,0.17,1000,2.2,189,1
2018,5,28,7,40,26,0.79,0.139,0.65,110,729,513,0,0,8.9,110,729,0,513,0.328,33.89,56.42,0.92,0.17,1000,2.2,204,1
2018,5,28,7,50,26.400000000000002,0.79,0.139,0.65,113,744,547,0,0,8.9,113,744,0,547,0.328,33.1,54.38,0.92,0.17,1000,2.2,218,1
2018,5,28,8,0,26.900000000000002,0.79,0.139,0.65,116,758,579,0,0,8.9,116,758,0,579,0.328,32.14,52.35,0.92,0.17,1000,2.2,232,1
2018,5,28,8,10,27.400000000000002,0.79,0.139,0.65,118,771,611,0,0,8.9,118,771,0,611,0.327,31.220000000000002,50.31,0.92,0.17,1000,2.2,238,1.1
2018,5,28,8,20,27.900000000000002,0.79,0.139,0.65,121,783,642,0,0,8.9,121,783,0,642,0.326,30.32,48.27,0.92,0.17,1000,2.2,244,1.2000000000000002
2018,5,28,8,30,28.400000000000002,0.79,0.139,0.65,123,794,672,0,0,8.9,123,794,0,672,0.326,29.46,46.24,0.92,0.17,1000,2.2,249,1.4000000000000001
2018,5,28,8,40,28.900000000000002,0.79,0.135,0.65,123,808,702,0,0,8.700000000000001,123,808,0,702,0.325,28.23,44.21,0.92,0.17,1000,2.2,255,1.5
2018,5,28,8,50,29.400000000000002,0.79,0.135,0.65,125,817,731,0,0,8.700000000000001,125,817,0,731,0.325,27.43,42.18,0.92,0.17,1000,2.2,261,1.6
2018,5,28,9,0,30,0.79,0.135,0.65,127,825,758,0,0,8.700000000000001,127,825,0,758,0.324,26.47,40.160000000000004,0.92,0.17,999,2.2,266,1.7000000000000002
2018,5,28,9,10,30.3,0.79,0.135,0.65,129,833,784,0,0,8.700000000000001,129,833,0,784,0.323,26.02,38.15,0.92,0.17,999,2.2,268,1.8
2018,5,28,9,20,30.700000000000003,0.79,0.135,0.65,130,840,809,0,0,8.700000000000001,130,840,0,809,0.323,25.44,36.15,0.92,0.17,999,2.2,270,1.9000000000000001
2018,5,28,9,30,31.1,0.79,0.135,0.65,132,847,832,0,0,8.700000000000001,132,847,0,832,0.322,24.87,34.160000000000004,0.92,0.17,999,2.2,271,2
2018,5,28,9,40,31.5,0.77,0.14,0.65,136,848,853,0,0,8.8,136,848,0,853,0.322,24.560000000000002,32.2,0.92,0.17,999,2.2,273,2.1
2018,5,28,9,50,31.900000000000002,0.77,0.14,0.65,137,854,874,0,0,8.8,137,854,0,874,0.321,24.01,30.25,0.92,0.17,999,2.2,275,2.3000000000000003
2018,5,28,10,0,32.300000000000004,0.77,0.14,0.65,138,858,894,0,0,8.8,138,858,0,894,0.32,23.47,28.34,0.92,0.17,999,2.2,277,2.4000000000000004
2018,5,28,10,10,32.5,0.77,0.14,0.65,139,863,912,0,0,8.8,139,863,0,912,0.32,23.21,26.47,0.92,0.17,999,2.2,278,2.5
2018,5,28,10,20,32.800000000000004,0.77,0.14,0.65,140,867,928,0,0,8.8,140,867,0,928,0.319,22.82,24.64,0.92,0.17,999,2.2,279,2.5
2018,5,28,10,30,33.1,0.77,0.14,0.65,141,870,943,0,0,8.8,141,870,0,943,0.319,22.44,22.87,0.92,0.17,999,2.2,280,2.6
2018,5,28,10,40,33.300000000000004,0.77,0.136,0.65,140,876,957,0,0,9,140,876,0,957,0.318,22.51,21.17,0.92,0.17,999,2.2,281,2.7
2018,5,28,10,50,33.6,0.77,0.136,0.65,141,879,969,0,0,9,141,879,0,969,0.317,22.11,19.57,0.92,0.17,998,2.2,282,2.8000000000000003
2018,5,28,11,0,33.800000000000004,0.77,0.136,0.65,141,881,979,0,0,9,141,881,0,979,0.317,21.87,18.1,0.92,0.17,998,2.2,283,2.9000000000000004
2018,5,28,11,10,34,0.77,0.136,0.65,142,883,987,0,0,9,142,883,0,987,0.316,21.63,16.77,0.92,0.17,998,2.2,283,2.9000000000000004
2018,5,28,11,20,34.1,0.77,0.136,0.65,142,884,994,0,0,9,142,884,0,994,0.316,21.51,15.64,0.92,0.17,998,2.2,284,3
2018,5,28,11,30,34.300000000000004,0.77,0.136,0.65,142,885,998,0,0,9,142,885,0,998,0.316,21.27,14.75,0.92,0.17,998,2.2,285,3
2018,5,28,11,40,34.5,0.77,0.132,0.65,140,889,1003,0,0,9.200000000000001,140,889,0,1003,0.315,21.240000000000002,14.14,0.92,0.17,998,2.2,285,3.1
2018,5,28,11,50,34.6,0.77,0.132,0.65,140,889,1004,0,0,9.200000000000001,140,889,0,1004,0.315,21.12,13.85,0.92,0.17,998,2.2,286,3.1
2018,5,28,12,0,34.800000000000004,0.77,0.132,0.65,140,889,1004,0,0,9.200000000000001,140,889,0,1004,0.315,20.89,13.91,0.92,0.17,998,2.2,287,3.2
2018,5,28,12,10,34.9,0.77,0.132,0.65,139,889,1001,0,0,9.200000000000001,139,889,0,1001,0.314,20.77,14.3,0.91,0.17,998,2.2,287,3.2
2018,5,28,12,20,35,0.77,0.132,0.65,139,888,997,0,0,9.200000000000001,139,888,0,997,0.314,20.64,15.01,0.91,0.17,997,2.2,288,3.2
2018,5,28,12,30,35.1,0.77,0.132,0.65,139,889,994,0,0,9.200000000000001,139,889,0,994,0.314,20.53,15.98,0.91,0.17,997,2.1,289,3.3000000000000003
2018,5,28,12,40,35.1,0.79,0.122,0.65,134,896,989,0,0,9,134,896,0,989,0.314,20.26,17.18,0.91,0.17,997,2.1,290,3.3000000000000003
2018,5,28,12,50,35.2,0.79,0.122,0.65,133,894,980,0,0,9,133,894,0,980,0.314,20.150000000000002,18.56,0.91,0.17,997,2.1,290,3.3000000000000003
2018,5,28,13,0,35.300000000000004,0.79,0.122,0.65,133,891,970,0,0,9,133,891,0,970,0.314,20.04,20.080000000000002,0.91,0.17,997,2.1,291,3.4000000000000004
2018,5,28,13,10,35.300000000000004,0.79,0.122,0.65,132,889,958,0,0,9,132,889,0,958,0.314,20.04,21.71,0.91,0.17,997,2.1,292,3.4000000000000004
2018,5,28,13,20,35.300000000000004,0.79,0.122,0.65,131,886,944,0,0,9,131,886,0,944,0.314,20.04,23.43,0.91,0.17,997,2.1,292,3.4000000000000004
2018,5,28,13,30,35.300000000000004,0.79,0.122,0.65,130,882,929,0,0,9,130,882,0,929,0.314,20.04,25.22,0.91,0.17,997,2.1,293,3.4000000000000004
2018,5,28,13,40,35.300000000000004,0.78,0.121,0.65,129,879,912,0,0,8.700000000000001,129,879,0,912,0.314,19.62,27.07,0.91,0.17,997,2.1,294,3.5
2018,5,28,13,50,35.300000000000004,0.78,0.121,0.65,128,875,893,0,0,8.700000000000001,128,875,0,893,0.314,19.62,28.95,0.91,0.17,997,2.1,294,3.5
2018,5,28,14,0,35.300000000000004,0.78,0.121,0.65,127,870,873,0,0,8.700000000000001,127,870,0,873,0.315,19.62,30.88,0.91,0.17,997,2.1,295,3.5
2018,5,28,14,10,35.2,0.78,0.121,0.65,126,864,852,0,0,8.700000000000001,126,864,0,852,0.315,19.73,32.83,0.91,0.17,997,2.1,296,3.5
2018,5,28,14,20,35.1,0.78,0.121,0.65,124,859,829,0,0,8.6,124,859,0,829,0.315,19.82,34.800000000000004,0.91,0.17,996,2.1,296,3.5
2018,5,28,14,30,35,0.78,0.121,0.65,123,852,805,0,0,8.6,123,852,0,805,0.315,19.93,36.79,0.91,0.17,996,2.1,297,3.5
2018,5,28,14,40,34.9,0.77,0.12,0.65,121,848,782,0,0,8.3,121,848,0,782,0.315,19.57,38.79,0.91,0.17,996,2,297,3.5
2018,5,28,14,50,34.9,0.77,0.12,0.65,120,840,756,0,0,8.3,120,840,0,756,0.316,19.57,40.81,0.91,0.17,996,2,298,3.5
2018,5,28,15,0,34.800000000000004,0.77,0.12,0.65,118,832,728,0,0,8.3,118,832,0,728,0.316,19.67,42.83,0.91,0.17,996,2,298,3.5
2018,5,28,15,10,34.6,0.77,0.12,0.65,116,823,699,0,0,8.3,116,823,0,699,0.316,19.89,44.86,0.91,0.17,996,2,299,3.5
2018,5,28,15,20,34.5,0.77,0.12,0.65,114,813,670,0,0,8.3,114,813,0,670,0.316,20,46.89,0.91,0.17,996,2,299,3.4000000000000004
2018,5,28,15,30,34.300000000000004,0.77,0.12,0.65,112,802,639,0,0,8.3,112,802,0,639,0.316,20.23,48.92,0.91,0.17,996,2,299,3.4000000000000004
2018,5,28,15,40,34.1,0.76,0.11900000000000001,0.65,109,791,608,0,0,7.9,109,791,0,608,0.317,19.87,50.96,0.91,0.17,996,2,299,3.4000000000000004
2018,5,28,15,50,34,0.76,0.11900000000000001,0.65,107,778,575,0,0,7.9,107,778,0,575,0.317,19.98,53,0.91,0.17,996,2,299,3.3000000000000003
2018,5,28,16,0,33.800000000000004,0.76,0.11900000000000001,0.65,105,764,543,0,0,7.9,105,764,0,543,0.317,20.2,55.03,0.91,0.17,996,2,300,3.3000000000000003
2018,5,28,16,10,33.6,0.76,0.11900000000000001,0.65,102,751,511,0,0,7.9,102,751,0,511,0.317,20.43,57.06,0.91,0.17,996,1.9000000000000001,300,3.2
2018,5,28,16,20,33.4,0.76,0.11900000000000001,0.65,99,734,476,0,0,7.9,99,734,0,476,0.317,20.650000000000002,59.09,0.91,0.17,996,1.9000000000000001,300,3.2
2018,5,28,16,30,33.1,0.76,0.11900000000000001,0.65,96,716,442,0,0,7.9,96,716,0,442,0.317,21,61.11,0.91,0.17,996,1.9000000000000001,301,3.1
2018,5,28,16,40,32.9,0.74,0.11900000000000001,0.65,93,695,407,0,0,7.6000000000000005,93,695,0,407,0.317,20.8,63.13,0.91,0.17,996,1.9000000000000001,301,3
2018,5,28,16,50,32.6,0.74,0.11900000000000001,0.65,90,672,372,0,0,7.5,90,672,0,372,0.318,21.150000000000002,65.14,0.91,0.17,996,1.9000000000000001,302,3
2018,5,28,17,0,32.4,0.74,0.11900000000000001,0.65,86,647,337,0,0,7.5,86,647,0,337,0.318,21.39,67.14,0.91,0.17,996,1.9000000000000001,302,2.9000000000000004
2018,5,28,17,10,31.8,0.74,0.11900000000000001,0.65,82,619,303,0,0,7.5,82,619,0,303,0.318,22.12,69.13,0.91,0.17,996,1.9000000000000001,303,2.6
2018,5,28,17,20,31.3,0.74,0.11900000000000001,0.65,78,588,268,0,0,7.5,78,588,0,268,0.318,22.76,71.11,0.91,0.17,996,1.9000000000000001,303,2.4000000000000004
2018,5,28,17,30,30.700000000000003,0.74,0.11900000000000001,0.65,73,556,235,0,0,7.5,73,556,0,235,0.318,23.55,73.08,0.91,0.17,996,1.8,304,2.1
2018,5,28,17,40,30.1,0.73,0.11900000000000001,0.65,68,516,201,0,0,9.200000000000001,68,516,0,201,0.318,27.22,75.04,0.91,0.17,996,1.8,304,1.8
2018,5,28,17,50,29.5,0.73,0.11900000000000001,0.65,62,471,169,0,0,9.200000000000001,62,471,0,169,0.318,28.17,76.98,0.91,0.17,996,1.8,304,1.6
2018,5,28,18,0,29,0.73,0.11900000000000001,0.65,56,420,137,0,0,9.200000000000001,56,420,0,137,0.318,29,78.91,0.91,0.17,996,1.8,305,1.3
2018,5,28,18,10,28.5,0.73,0.11900000000000001,0.65,49,362,107,0,0,9.200000000000001,49,362,0,107,0.318,29.84,80.81,0.91,0.17,996,1.8,307,1.3
2018,5,28,18,20,28,0.73,0.11900000000000001,0.65,42,295,79,0,0,9.200000000000001,42,295,0,79,0.318,30.72,82.7,0.91,0.17,996,1.8,308,1.2000000000000002
2018,5,28,18,30,27.5,0.73,0.11900000000000001,0.65,33,220,54,0,0,9.200000000000001,33,220,0,54,0.319,31.63,84.56,0.91,0.17,996,1.8,310,1.2000000000000002
2018,5,28,18,40,27,0.72,0.122,0.65,23,134,32,0,0,8.5,23,134,0,32,0.319,31.080000000000002,86.37,0.91,0.17,996,1.8,311,1.1
2018,5,28,18,50,26.5,0.72,0.122,0.65,13,55,15,0,0,8.5,13,55,0,15,0.319,32,88.13,0.91,0.17,996,1.8,313,1.1
2018,5,28,19,0,26,0.72,0.122,0.65,0,0,0,0,0,8.5,0,0,0,0,0.319,32.95,89.76,0.91,0.17,996,1.8,314,1
2018,5,28,19,10,26,0.72,0.122,0.65,0,0,0,0,0,8.5,0,0,0,0,0.319,32.99,92.05,0.91,0.17,997,1.8,317,1
2018,5,28,19,20,25.900000000000002,0.72,0.122,0.65,0,0,0,0,0,8.5,0,0,0,0,0.319,33.18,93.82000000000001,0.91,0.17,997,1.8,320,1
2018,5,28,19,30,25.8,0.72,0.122,0.65,0,0,0,0,0,8.5,0,0,0,0,0.319,33.38,95.57000000000001,0.91,0.17,997,1.8,323,1
2018,5,28,19,40,25.700000000000003,0.71,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.319,32.72,97.3,0.91,0.17,997,1.8,326,1
2018,5,28,19,50,25.700000000000003,0.71,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.319,32.72,98.99000000000001,0.91,0.17,997,1.8,329,0.9
2018,5,28,20,0,25.6,0.71,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.319,32.92,100.64,0.91,0.17,997,1.8,332,0.9
2018,5,28,20,10,25.5,0.71,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.319,33.11,102.27,0.91,0.17,997,1.8,278,0.9
2018,5,28,20,20,25.400000000000002,0.71,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.319,33.31,103.85000000000001,0.91,0.17,997,1.8,223,0.9
2018,5,28,20,30,25.200000000000003,0.71,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.319,33.7,105.4,0.91,0.17,997,1.8,168,0.8
