Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,895898,-,-,-,34.1,-117.29,-8,316,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,7,3,9,0,28.8,1.16,0.068,0.62,95,906,796,0,0,8.200000000000001,95,906,0,796,0.308,27.45,39.36,0.92,0.18,977,1.5,215,2.7
2019,7,3,9,10,29,1.16,0.068,0.62,96,912,822,0,1,8.200000000000001,96,912,0,822,0.308,27.14,37.31,0.91,0.18,977,1.5,216,2.8000000000000003
2019,7,3,9,20,29.3,1.16,0.068,0.62,97,918,847,7,2,8.200000000000001,273,676,7,825,0.309,26.67,35.25,0.91,0.18,977,1.5,216,2.9000000000000004
2019,7,3,9,30,29.6,1.16,0.068,0.62,98,923,871,7,2,8.200000000000001,264,702,7,851,0.309,26.22,33.21,0.91,0.18,977,1.5,217,2.9000000000000004
2019,7,3,9,40,29.900000000000002,1.22,0.061,0.62,96,934,895,7,2,8.200000000000001,263,709,7,869,0.309,25.830000000000002,31.18,0.91,0.18,977,1.5,218,3
2019,7,3,9,50,30.1,1.22,0.061,0.62,96,936,913,7,2,8.200000000000001,258,719,7,886,0.309,25.54,29.17,0.91,0.18,977,1.6,219,3.1
2019,7,3,10,0,30.400000000000002,1.22,0.061,0.62,97,940,933,3,2,8.200000000000001,274,700,3,897,0.309,25.080000000000002,27.17,0.91,0.18,976,1.6,220,3.2
2019,7,3,10,10,30.6,1.22,0.061,0.62,98,943,951,0,0,8.200000000000001,98,943,0,951,0.309,24.8,25.21,0.91,0.18,976,1.6,221,3.3000000000000003
2019,7,3,10,20,30.8,1.22,0.061,0.62,98,946,968,7,2,8.200000000000001,255,734,7,929,0.31,24.52,23.27,0.91,0.18,976,1.6,221,3.3000000000000003
2019,7,3,10,30,31,1.22,0.061,0.62,99,949,982,7,2,8.200000000000001,261,730,7,940,0.31,24.240000000000002,21.39,0.91,0.18,976,1.6,222,3.4000000000000004
2019,7,3,10,40,31.200000000000003,1.24,0.063,0.62,100,950,995,7,2,8.3,255,739,7,951,0.31,24.12,19.56,0.91,0.18,976,1.6,222,3.5
2019,7,3,10,50,31.400000000000002,1.24,0.063,0.62,101,952,1007,3,2,8.3,267,726,3,958,0.31,23.84,17.81,0.91,0.18,976,1.6,222,3.5
2019,7,3,11,0,31.6,1.24,0.063,0.62,101,954,1017,3,2,8.3,263,732,3,966,0.31,23.580000000000002,16.17,0.91,0.18,976,1.6,223,3.6
2019,7,3,11,10,31.700000000000003,1.24,0.063,0.62,102,955,1026,7,7,8.3,185,804,7,963,0.31,23.44,14.66,0.91,0.18,976,1.6,223,3.7
2019,7,3,11,20,31.8,1.24,0.063,0.62,102,956,1032,7,8,8.3,254,657,7,894,0.31,23.31,13.35,0.91,0.18,976,1.6,223,3.7
2019,7,3,11,30,31.900000000000002,1.24,0.063,0.62,102,957,1037,0,7,8.3,308,560,0,856,0.31,23.18,12.290000000000001,0.91,0.18,976,1.6,223,3.8000000000000003
2019,7,3,11,40,32,1.26,0.065,0.62,103,956,1040,7,7,8.6,181,812,7,977,0.311,23.46,11.55,0.91,0.18,976,1.6,223,3.8000000000000003
2019,7,3,11,50,32.1,1.26,0.065,0.62,103,956,1042,7,7,8.6,178,820,7,982,0.311,23.330000000000002,11.19,0.91,0.18,976,1.6,223,3.9000000000000004
2019,7,3,12,0,32.1,1.26,0.065,0.62,103,957,1041,0,0,8.6,103,957,0,1041,0.311,23.3,11.26,0.91,0.18,975,1.6,224,3.9000000000000004
2019,7,3,12,10,32.2,1.26,0.065,0.62,103,956,1039,7,7,8.6,186,807,7,976,0.311,23.17,11.74,0.91,0.18,975,1.6,224,4
2019,7,3,12,20,32.2,1.26,0.065,0.62,103,956,1036,7,7,8.6,179,817,7,976,0.311,23.17,12.59,0.91,0.18,975,1.6,224,4
2019,7,3,12,30,32.2,1.26,0.065,0.62,103,955,1030,7,7,8.6,198,780,7,956,0.311,23.17,13.74,0.91,0.18,975,1.6,224,4.1000000000000005
2019,7,3,12,40,32.300000000000004,1.17,0.081,0.62,111,941,1019,0,1,8.8,111,941,0,1019,0.311,23.39,15.120000000000001,0.91,0.18,975,1.6,224,4.1000000000000005
2019,7,3,12,50,32.300000000000004,1.17,0.081,0.62,111,939,1011,0,7,8.8,377,423,0,783,0.311,23.39,16.67,0.91,0.18,975,1.6,224,4.2
2019,7,3,13,0,32.300000000000004,1.17,0.081,0.62,111,937,1001,7,7,8.8,192,791,7,942,0.311,23.39,18.35,0.92,0.18,975,1.6,224,4.2
2019,7,3,13,10,32.2,1.17,0.081,0.62,110,935,988,7,2,8.8,268,723,7,947,0.311,23.52,20.13,0.92,0.18,975,1.6,225,4.2
2019,7,3,13,20,32.2,1.17,0.081,0.62,110,932,974,0,1,8.8,110,932,0,974,0.311,23.52,21.98,0.92,0.18,975,1.6,225,4.3
2019,7,3,13,30,32.1,1.17,0.081,0.62,109,929,959,7,7,8.8,195,782,7,910,0.312,23.650000000000002,23.88,0.92,0.18,975,1.6,225,4.3
2019,7,3,13,40,32,1.23,0.084,0.62,109,924,941,7,7,8.9,256,640,7,832,0.312,24.060000000000002,25.82,0.92,0.18,975,1.6,225,4.3
2019,7,3,13,50,32,1.23,0.084,0.62,109,920,923,7,7,8.9,212,741,7,868,0.312,24.060000000000002,27.8,0.92,0.18,975,1.6,225,4.3
2019,7,3,14,0,31.900000000000002,1.23,0.084,0.62,107,916,902,7,7,8.9,199,758,7,857,0.312,24.19,29.8,0.91,0.18,975,1.6,226,4.3
2019,7,3,14,10,31.700000000000003,1.23,0.084,0.62,106,911,881,0,0,8.9,106,911,0,881,0.312,24.47,31.82,0.91,0.18,975,1.6,226,4.3
2019,7,3,14,20,31.5,1.23,0.084,0.62,105,906,858,0,0,8.9,105,906,0,858,0.312,24.75,33.86,0.91,0.18,975,1.6,226,4.3
2019,7,3,14,30,31.400000000000002,1.23,0.084,0.62,104,901,833,0,0,8.9,104,901,0,833,0.312,24.89,35.9,0.91,0.18,975,1.6,227,4.3
2019,7,3,14,40,31.200000000000003,1.27,0.08600000000000001,0.62,103,893,807,0,0,9.1,103,893,0,807,0.312,25.39,37.96,0.91,0.18,975,1.6,227,4.3
2019,7,3,14,50,31,1.27,0.08600000000000001,0.62,102,886,781,0,0,9.1,102,886,0,781,0.312,25.68,40.02,0.91,0.18,975,1.6,227,4.3
2019,7,3,15,0,30.8,1.27,0.08600000000000001,0.62,100,879,753,0,0,9.1,100,879,0,753,0.312,25.97,42.08,0.91,0.18,975,1.6,228,4.3
2019,7,3,15,10,30.6,1.27,0.08600000000000001,0.62,99,871,724,0,0,9.1,99,871,0,724,0.312,26.27,44.15,0.91,0.18,975,1.6,228,4.2
2019,7,3,15,20,30.3,1.27,0.08600000000000001,0.62,97,862,694,0,0,9.1,97,862,0,694,0.313,26.72,46.22,0.91,0.18,975,1.6,228,4.2
2019,7,3,15,30,30,1.27,0.08600000000000001,0.62,95,853,663,0,0,9.1,95,853,0,663,0.313,27.19,48.29,0.91,0.18,975,1.6,229,4.1000000000000005
2019,7,3,15,40,29.8,1.29,0.08700000000000001,0.62,94,841,631,0,0,9.3,94,841,0,631,0.313,27.92,50.36,0.91,0.18,975,1.6,229,4.1000000000000005
2019,7,3,15,50,29.5,1.29,0.08700000000000001,0.62,92,830,599,0,0,9.3,92,830,0,599,0.313,28.41,52.42,0.92,0.18,975,1.6,229,4
2019,7,3,16,0,29.200000000000003,1.29,0.08700000000000001,0.62,90,818,565,0,0,9.3,90,818,0,565,0.313,28.900000000000002,54.480000000000004,0.92,0.18,975,1.6,229,4
2019,7,3,16,10,28.900000000000002,1.29,0.08700000000000001,0.62,88,804,531,0,0,9.3,88,804,0,531,0.313,29.400000000000002,56.54,0.92,0.18,975,1.6,229,3.9000000000000004
2019,7,3,16,20,28.5,1.29,0.08700000000000001,0.62,86,792,499,0,0,9.3,86,792,0,499,0.314,30.09,58.59,0.92,0.18,975,1.5,230,3.8000000000000003
2019,7,3,16,30,28.200000000000003,1.29,0.08700000000000001,0.62,83,775,464,0,0,9.3,83,775,0,464,0.314,30.62,60.64,0.92,0.18,975,1.5,230,3.7
2019,7,3,16,40,27.8,1.31,0.08600000000000001,0.62,80,759,429,0,0,9.700000000000001,80,759,0,429,0.314,32.24,62.67,0.92,0.18,975,1.5,230,3.7
2019,7,3,16,50,27.5,1.31,0.08600000000000001,0.62,77,739,393,0,0,9.700000000000001,77,739,0,393,0.314,32.81,64.7,0.92,0.18,975,1.5,230,3.6
2019,7,3,17,0,27.1,1.31,0.08600000000000001,0.62,74,716,358,0,0,9.700000000000001,74,716,0,358,0.314,33.58,66.72,0.92,0.18,975,1.5,230,3.5
2019,7,3,17,10,26.6,1.31,0.08600000000000001,0.62,71,692,322,0,0,9.700000000000001,71,692,0,322,0.315,34.58,68.74,0.92,0.18,975,1.5,230,3.3000000000000003
2019,7,3,17,20,26.1,1.31,0.08600000000000001,0.62,67,664,287,0,0,9.700000000000001,67,664,0,287,0.315,35.61,70.73,0.92,0.18,975,1.5,229,3.2
2019,7,3,17,30,25.700000000000003,1.31,0.08600000000000001,0.62,64,633,252,0,0,9.700000000000001,64,633,0,252,0.315,36.46,72.72,0.92,0.18,975,1.5,229,3.1
2019,7,3,17,40,25.200000000000003,1.31,0.085,0.62,59,598,217,0,0,10.600000000000001,59,598,0,217,0.315,39.81,74.69,0.92,0.18,976,1.5,228,2.9000000000000004
2019,7,3,17,50,24.700000000000003,1.31,0.085,0.62,55,558,184,0,0,10.600000000000001,55,558,0,184,0.315,41.01,76.65,0.92,0.18,976,1.5,228,2.8000000000000003
2019,7,3,18,0,24.200000000000003,1.31,0.085,0.62,50,512,151,0,0,10.600000000000001,50,512,0,151,0.316,42.26,78.59,0.92,0.18,976,1.5,228,2.6
2019,7,3,18,10,23.700000000000003,1.31,0.085,0.62,44,458,119,0,0,10.600000000000001,44,458,0,119,0.316,43.54,80.52,0.92,0.18,976,1.5,226,2.5
2019,7,3,18,20,23.200000000000003,1.31,0.085,0.62,38,395,90,0,0,10.600000000000001,38,395,0,90,0.316,44.87,82.42,0.92,0.18,976,1.5,225,2.3000000000000003
2019,7,3,18,30,22.700000000000003,1.31,0.085,0.62,31,323,63,0,0,10.600000000000001,31,323,0,63,0.317,46.24,84.29,0.92,0.18,976,1.5,223,2.1
2019,7,3,18,40,22.200000000000003,1.29,0.084,0.62,23,239,39,0,0,11.700000000000001,23,239,0,39,0.317,51.4,86.12,0.92,0.18,976,1.5,222,1.9000000000000001
2019,7,3,18,50,21.700000000000003,1.29,0.084,0.62,15,143,20,0,0,11.700000000000001,15,143,0,20,0.317,52.99,87.9,0.92,0.18,976,1.5,221,1.8
2019,7,3,19,0,21.200000000000003,1.29,0.084,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.317,54.63,89.56,0.92,0.18,976,1.5,219,1.6
2019,7,3,19,10,20.900000000000002,1.29,0.084,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.318,55.64,91.82000000000001,0.92,0.18,976,1.5,217,1.6
2019,7,3,19,20,20.700000000000003,1.29,0.084,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.318,56.33,93.61,0.92,0.18,976,1.5,216,1.5
2019,7,3,19,30,20.400000000000002,1.29,0.084,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.318,57.370000000000005,95.37,0.92,0.18,976,1.5,214,1.5
2019,7,3,19,40,20.1,1.26,0.084,0.62,0,0,0,0,0,12.5,0,0,0,0,0.318,61.57,97.11,0.92,0.18,976,1.5,212,1.4000000000000001
2019,7,3,19,50,19.900000000000002,1.26,0.084,0.62,0,0,0,0,0,12.5,0,0,0,0,0.318,62.33,98.81,0.92,0.18,976,1.5,210,1.4000000000000001
2019,7,3,20,0,19.6,1.26,0.084,0.62,0,0,0,0,0,12.5,0,0,0,0,0.318,63.5,100.48,0.92,0.18,976,1.5,209,1.4000000000000001
2019,7,3,20,10,19.400000000000002,1.26,0.084,0.62,0,0,0,0,0,12.5,0,0,0,0,0.319,64.29,102.11,0.92,0.18,976,1.5,207,1.3
2019,7,3,20,20,19.200000000000003,1.26,0.084,0.62,0,0,0,0,0,12.5,0,0,0,0,0.319,65.16,103.71000000000001,0.92,0.18,977,1.5,205,1.3
2019,7,3,20,30,19,1.26,0.084,0.62,0,0,0,0,0,12.5,0,0,0,0,0.319,65.97,105.26,0.92,0.18,977,1.5,203,1.2000000000000002
2019,7,3,20,40,18.8,1.23,0.085,0.62,0,0,0,0,0,13,0,0,0,0,0.319,68.85000000000001,106.77,0.92,0.18,977,1.5,201,1.2000000000000002
2019,7,3,20,50,18.6,1.23,0.085,0.62,0,0,0,0,0,13,0,0,0,0,0.32,69.72,108.24000000000001,0.92,0.18,977,1.5,199,1.1
2019,7,3,21,0,18.400000000000002,1.23,0.085,0.62,0,0,0,0,0,13,0,0,0,0,0.32,70.59,109.66,0.92,0.18,977,1.5,197,1.1
2019,7,3,21,10,18.3,1.23,0.085,0.62,0,0,0,0,0,13,0,0,0,0,0.32,71.04,111.02,0.92,0.18,977,1.5,194,1.1
2019,7,3,21,20,18.2,1.23,0.085,0.62,0,0,0,0,0,13,0,0,0,0,0.32,71.48,112.33,0.92,0.18,977,1.6,192,1
2019,7,3,21,30,18,1.23,0.085,0.62,0,0,0,0,0,13,0,0,0,0,0.32,72.38,113.58,0.92,0.18,977,1.6,189,1
2019,7,3,21,40,17.900000000000002,1.2,0.089,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,73.84,114.77,0.92,0.18,977,1.6,187,1
2019,7,3,21,50,17.8,1.2,0.089,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,74.3,115.89,0.93,0.18,977,1.6,184,0.9
2019,7,3,22,0,17.7,1.2,0.089,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,74.77,116.94,0.93,0.18,977,1.6,181,0.9
2019,7,3,22,10,17.6,1.2,0.089,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,75.24,117.92,0.93,0.18,977,1.6,179,0.9
2019,7,3,22,20,17.5,1.2,0.089,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,75.72,118.83,0.93,0.18,977,1.6,176,0.9
2019,7,3,22,30,17.400000000000002,1.2,0.089,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,76.19,119.65,0.93,0.18,977,1.6,174,0.8
2019,7,3,22,40,17.400000000000002,1.2,0.092,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,75.92,120.39,0.93,0.18,977,1.6,171,0.8
2019,7,3,22,50,17.3,1.2,0.092,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,76.32000000000001,121.04,0.93,0.18,976,1.6,169,0.8
2019,7,3,23,0,17.2,1.2,0.092,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.321,76.8,121.61,0.93,0.18,976,1.6,166,0.8
2019,7,3,23,10,17.1,1.2,0.092,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.321,77.29,122.08,0.93,0.18,976,1.6,162,0.8
2019,7,3,23,20,17.1,1.2,0.092,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.321,77.29,122.46000000000001,0.93,0.18,976,1.6,158,0.7000000000000001
2019,7,3,23,30,17,1.2,0.092,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,77.78,122.74000000000001,0.93,0.18,976,1.7000000000000002,154,0.7000000000000001
2019,7,3,23,40,16.900000000000002,1.19,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.321,76.8,122.92,0.93,0.18,976,1.7000000000000002,150,0.7000000000000001
2019,7,3,23,50,16.900000000000002,1.19,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.321,76.8,123.01,0.93,0.18,976,1.7000000000000002,146,0.7000000000000001
2019,7,4,0,0,16.8,1.19,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.32,77.28,122.99000000000001,0.93,0.18,976,1.7000000000000002,142,0.7000000000000001
2019,7,4,0,10,16.8,1.19,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.32,77.28,122.88,0.93,0.18,976,1.7000000000000002,140,0.7000000000000001
2019,7,4,0,20,16.7,1.19,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.32,77.78,122.67,0.93,0.18,976,1.7000000000000002,137,0.6000000000000001
2019,7,4,0,30,16.6,1.19,0.089,0.62,0,0,0,0,0,12.8,0,0,0,0,0.32,78.27,122.36,0.93,0.18,976,1.7000000000000002,135,0.6000000000000001
2019,7,4,0,40,16.6,1.19,0.094,0.62,0,0,0,0,0,12.5,0,0,0,0,0.32,76.62,121.96000000000001,0.9400000000000001,0.18,976,1.7000000000000002,133,0.6000000000000001
2019,7,4,0,50,16.5,1.19,0.094,0.62,0,0,0,0,0,12.5,0,0,0,0,0.32,77.11,121.46000000000001,0.9400000000000001,0.18,976,1.7000000000000002,130,0.6000000000000001
2019,7,4,1,0,16.400000000000002,1.19,0.094,0.62,0,0,0,0,1,12.5,0,0,0,0,0.32,77.60000000000001,120.87,0.9400000000000001,0.18,976,1.7000000000000002,128,0.6000000000000001
2019,7,4,1,10,16.400000000000002,1.19,0.094,0.62,0,0,0,0,0,12.5,0,0,0,0,0.32,77.60000000000001,120.19,0.9400000000000001,0.18,976,1.7000000000000002,126,0.5
2019,7,4,1,20,16.400000000000002,1.19,0.094,0.62,0,0,0,0,0,12.5,0,0,0,0,0.32,77.60000000000001,119.43,0.9400000000000001,0.18,976,1.7000000000000002,125,0.5
2019,7,4,1,30,16.3,1.19,0.094,0.62,0,0,0,0,0,12.5,0,0,0,0,0.32,78.10000000000001,118.58,0.9400000000000001,0.18,976,1.7000000000000002,123,0.5
2019,7,4,1,40,16.3,1.2,0.10200000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.32,76.72,117.65,0.9400000000000001,0.18,976,1.7000000000000002,122,0.5
2019,7,4,1,50,16.3,1.2,0.10200000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.32,76.72,116.65,0.9400000000000001,0.18,976,1.7000000000000002,120,0.4
2019,7,4,2,0,16.2,1.2,0.10200000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.319,77.21000000000001,115.58,0.9500000000000001,0.18,976,1.7000000000000002,119,0.4
2019,7,4,2,10,16.2,1.2,0.10200000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.319,77.21000000000001,114.44,0.9500000000000001,0.18,976,1.7000000000000002,117,0.4
2019,7,4,2,20,16.2,1.2,0.10200000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.32,77.21000000000001,113.23,0.9500000000000001,0.18,976,1.6,114,0.4
2019,7,4,2,30,16.1,1.2,0.10200000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.32,77.7,111.96000000000001,0.9500000000000001,0.18,976,1.6,112,0.4
2019,7,4,2,40,16.1,1.2,0.101,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,77,110.64,0.9500000000000001,0.18,976,1.6,110,0.4
2019,7,4,2,50,16,1.2,0.101,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,77.49,109.26,0.9500000000000001,0.18,976,1.6,108,0.4
2019,7,4,3,0,16,1.2,0.101,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,77.49,107.83,0.9500000000000001,0.18,976,1.6,105,0.30000000000000004
2019,7,4,3,10,16,1.2,0.101,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,77.49,106.35000000000001,0.9500000000000001,0.18,976,1.6,104,0.30000000000000004
2019,7,4,3,20,15.9,1.2,0.101,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,77.98,104.83,0.9500000000000001,0.18,976,1.6,103,0.30000000000000004
2019,7,4,3,30,15.9,1.2,0.101,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,77.98,103.26,0.9500000000000001,0.18,976,1.6,101,0.30000000000000004
2019,7,4,3,40,15.8,1.22,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,78.23,101.65,0.9500000000000001,0.18,976,1.6,100,0.30000000000000004
2019,7,4,3,50,15.8,1.22,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,78.23,100.01,0.9500000000000001,0.18,976,1.6,98,0.30000000000000004
2019,7,4,4,0,15.700000000000001,1.22,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,78.73,98.33,0.9500000000000001,0.18,976,1.5,97,0.30000000000000004
2019,7,4,4,10,16,1.22,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,77.32000000000001,96.62,0.9500000000000001,0.18,977,1.5,97,0.4
2019,7,4,4,20,16.2,1.22,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,76.34,94.88,0.9500000000000001,0.18,977,1.5,97,0.4
2019,7,4,4,30,16.5,1.22,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,74.9,93.11,0.9500000000000001,0.18,977,1.5,97,0.4
2019,7,4,4,40,16.7,1.24,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.32,73.76,91.31,0.9500000000000001,0.18,977,1.5,97,0.5
2019,7,4,4,50,17,1.24,0.105,0.62,0,0,0,0,0,12,0,0,0,0,0.319,72.37,89.10000000000001,0.9500000000000001,0.18,977,1.5,97,0.5
2019,7,4,5,0,17.2,1.24,0.105,0.62,18,141,25,0,0,12,18,141,0,25,0.319,71.47,87.4,0.9500000000000001,0.18,977,1.5,97,0.5
2019,7,4,5,10,17.7,1.24,0.105,0.62,27,231,45,0,0,12,27,231,0,45,0.319,69.25,85.60000000000001,0.9500000000000001,0.18,977,1.5,121,0.5
2019,7,4,5,20,18.2,1.24,0.105,0.62,36,313,70,0,0,12,36,313,0,70,0.319,67.12,83.76,0.9500000000000001,0.18,977,1.4000000000000001,146,0.6000000000000001
2019,7,4,5,30,18.7,1.24,0.105,0.62,43,383,98,0,0,12,43,383,0,98,0.319,65.05,81.88,0.9500000000000001,0.18,977,1.4000000000000001,171,0.6000000000000001
2019,7,4,5,40,19.200000000000003,1.28,0.094,0.62,48,461,128,0,0,11.700000000000001,48,461,0,128,0.319,61.67,79.97,0.9400000000000001,0.18,977,1.4000000000000001,195,0.6000000000000001
2019,7,4,5,50,19.700000000000003,1.28,0.094,0.62,54,513,160,0,0,11.700000000000001,54,513,0,160,0.319,59.79,78.05,0.9400000000000001,0.18,977,1.4000000000000001,220,0.7000000000000001
2019,7,4,6,0,20.200000000000003,1.28,0.094,0.62,59,559,193,0,0,11.700000000000001,59,559,0,193,0.319,57.980000000000004,76.10000000000001,0.9400000000000001,0.18,977,1.4000000000000001,244,0.7000000000000001
2019,7,4,6,10,20.8,1.28,0.094,0.62,64,598,227,0,0,11.700000000000001,64,598,0,227,0.319,55.88,74.14,0.9400000000000001,0.18,977,1.4000000000000001,246,0.9
2019,7,4,6,20,21.3,1.28,0.094,0.62,68,633,262,0,0,11.700000000000001,68,633,0,262,0.319,54.19,72.16,0.9400000000000001,0.18,977,1.4000000000000001,248,1
2019,7,4,6,30,21.8,1.28,0.094,0.62,72,664,297,0,0,11.700000000000001,72,664,0,297,0.319,52.57,70.17,0.9400000000000001,0.18,977,1.4000000000000001,250,1.2000000000000002
2019,7,4,6,40,22.400000000000002,1.31,0.088,0.62,74,699,333,0,0,11.100000000000001,74,699,0,333,0.319,48.75,68.17,0.9400000000000001,0.18,977,1.4000000000000001,252,1.3
2019,7,4,6,50,22.900000000000002,1.31,0.088,0.62,77,723,369,0,0,11.100000000000001,77,723,0,369,0.319,47.300000000000004,66.15,0.9400000000000001,0.18,977,1.4000000000000001,253,1.5
2019,7,4,7,0,23.5,1.31,0.088,0.62,80,745,405,0,0,11.100000000000001,80,745,0,405,0.319,45.62,64.13,0.9400000000000001,0.18,977,1.4000000000000001,255,1.6
2019,7,4,7,10,23.900000000000002,1.31,0.088,0.62,83,764,440,0,0,11.100000000000001,83,764,0,440,0.319,44.54,62.1,0.9400000000000001,0.18,977,1.4000000000000001,254,1.7000000000000002
2019,7,4,7,20,24.400000000000002,1.31,0.088,0.62,85,782,476,0,0,11.100000000000001,85,782,0,476,0.319,43.230000000000004,60.06,0.9400000000000001,0.18,977,1.4000000000000001,252,1.8
2019,7,4,7,30,24.8,1.31,0.088,0.62,88,798,511,0,0,11.100000000000001,88,798,0,511,0.319,42.21,58.01,0.9400000000000001,0.18,977,1.4000000000000001,251,1.9000000000000001
2019,7,4,7,40,25.3,1.34,0.085,0.62,89,816,545,0,0,10.3,89,816,0,545,0.32,38.85,55.96,0.93,0.18,977,1.4000000000000001,249,2
2019,7,4,7,50,25.700000000000003,1.34,0.085,0.62,91,829,579,0,0,10.3,91,829,0,579,0.32,37.94,53.9,0.93,0.18,977,1.4000000000000001,248,2.1
2019,7,4,8,0,26.200000000000003,1.34,0.085,0.62,93,841,613,0,0,10.3,93,841,0,613,0.32,36.84,51.84,0.93,0.18,977,1.4000000000000001,246,2.2
2019,7,4,8,10,26.6,1.34,0.085,0.62,95,852,645,0,0,10.3,95,852,0,645,0.32,35.99,49.77,0.93,0.18,977,1.4000000000000001,245,2.2
2019,7,4,8,20,27,1.34,0.085,0.62,97,862,677,0,0,10.3,97,862,0,677,0.321,35.15,47.71,0.93,0.18,977,1.4000000000000001,244,2.3000000000000003
2019,7,4,8,30,27.400000000000002,1.34,0.085,0.62,98,872,708,0,0,10.3,98,872,0,708,0.321,34.34,45.64,0.93,0.18,977,1.4000000000000001,243,2.4000000000000004
2019,7,4,8,40,27.8,1.3800000000000001,0.084,0.62,99,881,738,0,0,9.700000000000001,99,881,0,738,0.321,32.12,43.57,0.93,0.18,977,1.4000000000000001,242,2.5
2019,7,4,8,50,28.200000000000003,1.3800000000000001,0.084,0.62,101,889,767,0,0,9.700000000000001,101,889,0,767,0.321,31.38,41.5,0.93,0.18,977,1.4000000000000001,241,2.6
2019,7,4,9,0,28.6,1.3800000000000001,0.084,0.62,102,896,794,0,0,9.700000000000001,102,896,0,794,0.322,30.66,39.44,0.93,0.18,977,1.4000000000000001,240,2.7
2019,7,4,9,10,28.900000000000002,1.3800000000000001,0.084,0.62,104,903,821,0,0,9.700000000000001,104,903,0,821,0.322,30.14,37.38,0.93,0.18,977,1.4000000000000001,239,2.7
