Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,11,2,20,7,1.31,0.04,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28600000000000003,56.11,147.39000000000001,0.85,0.16,1010,0.5,78,1.4000000000000001
2022,1,11,2,30,7,1.31,0.04,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28600000000000003,56.11,145.41,0.85,0.16,1010,0.5,77,1.4000000000000001
2022,1,11,2,40,7,1.3,0.041,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28600000000000003,55.35,143.42000000000002,0.85,0.16,1010,0.5,76,1.4000000000000001
2022,1,11,2,50,7,1.3,0.041,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28500000000000003,55.35,141.41,0.85,0.16,1010,0.5,74,1.4000000000000001
2022,1,11,3,0,7,1.3,0.041,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28500000000000003,55.35,139.4,0.85,0.16,1010,0.5,73,1.4000000000000001
2022,1,11,3,10,6.9,1.3,0.041,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28500000000000003,55.730000000000004,137.37,0.85,0.16,1010,0.5,76,1.4000000000000001
2022,1,11,3,20,6.800000000000001,1.3,0.041,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28500000000000003,56.120000000000005,135.34,0.85,0.16,1010,0.5,78,1.4000000000000001
2022,1,11,3,30,6.7,1.3,0.041,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28500000000000003,56.5,133.31,0.85,0.16,1010,0.5,80,1.4000000000000001
2022,1,11,3,40,6.7,1.3,0.041,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28500000000000003,55.25,131.27,0.86,0.16,1010,0.5,82,1.4000000000000001
2022,1,11,3,50,6.6000000000000005,1.3,0.041,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28500000000000003,55.63,129.23,0.86,0.16,1010,0.5,84,1.4000000000000001
2022,1,11,4,0,6.5,1.3,0.041,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28500000000000003,56.02,127.19,0.86,0.16,1010,0.5,86,1.4000000000000001
2022,1,11,4,10,6.5,1.3,0.041,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28500000000000003,56.02,125.16,0.86,0.16,1010,0.5,87,1.4000000000000001
2022,1,11,4,20,6.4,1.3,0.041,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28500000000000003,56.4,123.13000000000001,0.86,0.16,1010,0.5,87,1.4000000000000001
2022,1,11,4,30,6.300000000000001,1.3,0.041,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.28500000000000003,56.79,121.10000000000001,0.86,0.16,1010,0.5,88,1.5
2022,1,11,4,40,6.2,1.3,0.042,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.28500000000000003,55.18,119.07000000000001,0.86,0.16,1010,0.5,88,1.5
2022,1,11,4,50,6.1000000000000005,1.3,0.042,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.28500000000000003,55.56,117.05,0.86,0.16,1010,0.5,89,1.5
2022,1,11,5,0,6,1.3,0.042,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.28500000000000003,55.95,115.04,0.86,0.16,1010,0.5,90,1.5
2022,1,11,5,10,6,1.3,0.042,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.28400000000000003,55.95,113.03,0.86,0.16,1010,0.5,89,1.5
2022,1,11,5,20,6,1.3,0.042,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.28400000000000003,55.95,111.04,0.86,0.16,1010,0.5,88,1.5
2022,1,11,5,30,6,1.3,0.042,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.28400000000000003,56,109.05,0.86,0.16,1011,0.5,87,1.5
2022,1,11,5,40,6,1.29,0.045,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.28300000000000003,54.64,107.08,0.86,0.16,1011,0.5,87,1.5
2022,1,11,5,50,6,1.29,0.045,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.28300000000000003,54.64,105.11,0.86,0.16,1011,0.5,86,1.5
2022,1,11,6,0,6,1.29,0.045,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.28300000000000003,54.64,103.16,0.86,0.16,1011,0.5,85,1.5
2022,1,11,6,10,6.2,1.29,0.045,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.28200000000000003,53.89,101.23,0.86,0.16,1011,0.5,86,1.5
2022,1,11,6,20,6.4,1.29,0.045,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.28200000000000003,53.160000000000004,99.3,0.86,0.16,1011,0.5,87,1.4000000000000001
2022,1,11,6,30,6.6000000000000005,1.29,0.045,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.281,52.43,97.4,0.86,0.16,1011,0.5,88,1.4000000000000001
2022,1,11,6,40,6.800000000000001,1.28,0.045,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.281,54.57,95.51,0.86,0.16,1011,0.5,89,1.4000000000000001
2022,1,11,6,50,6.9,1.28,0.045,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28,54.2,93.64,0.86,0.16,1011,0.5,90,1.4000000000000001
2022,1,11,7,0,7.1000000000000005,1.28,0.045,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.279,53.46,91.79,0.86,0.16,1011,0.5,91,1.4000000000000001
2022,1,11,7,10,7.9,1.28,0.045,0.64,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.279,50.63,89.48,0.86,0.16,1011,0.5,91,1.4000000000000001
2022,1,11,7,20,8.6,1.28,0.045,0.64,16,258,25,0,1,-1.7000000000000002,16,258,0,25,0.278,48.28,87.87,0.86,0.16,1011,0.5,91,1.4000000000000001
2022,1,11,7,30,9.3,1.28,0.045,0.64,23,369,47,0,0,-1.7000000000000002,23,369,0,47,0.278,46.11,86.18,0.86,0.16,1012,0.5,91,1.4000000000000001
2022,1,11,7,40,10.100000000000001,1.27,0.043000000000000003,0.64,29,463,73,0,0,1,29,463,0,73,0.278,53.19,84.48,0.86,0.16,1012,0.5,91,1.4000000000000001
2022,1,11,7,50,10.8,1.27,0.043000000000000003,0.64,34,536,102,0,0,1,34,536,0,102,0.277,50.77,82.79,0.86,0.16,1012,0.5,91,1.4000000000000001
2022,1,11,8,0,11.600000000000001,1.27,0.043000000000000003,0.64,39,595,131,7,3,1,83,14,7,85,0.277,48.15,81.12,0.86,0.16,1012,0.5,91,1.4000000000000001
2022,1,11,8,10,12.200000000000001,1.27,0.043000000000000003,0.64,43,646,161,0,1,1,43,646,0,161,0.276,46.29,79.47,0.86,0.16,1012,0.5,92,1.5
2022,1,11,8,20,12.8,1.27,0.043000000000000003,0.64,47,688,192,7,3,1,122,58,7,134,0.276,44.51,77.86,0.86,0.16,1012,0.5,93,1.7000000000000002
2022,1,11,8,30,13.4,1.27,0.043000000000000003,0.64,50,724,222,0,0,1,50,724,0,222,0.276,42.800000000000004,76.28,0.86,0.16,1012,0.5,93,1.8
2022,1,11,8,40,14,1.25,0.041,0.64,53,758,252,0,0,-0.8,53,758,0,252,0.275,36.18,74.74,0.86,0.16,1012,0.5,94,1.9000000000000001
2022,1,11,8,50,14.600000000000001,1.25,0.041,0.64,55,785,282,0,0,-0.8,55,785,0,282,0.275,34.800000000000004,73.24,0.86,0.16,1012,0.5,95,2.1
2022,1,11,9,0,15.200000000000001,1.25,0.041,0.64,58,808,311,0,0,-0.8,58,808,0,311,0.275,33.49,71.79,0.87,0.16,1012,0.5,95,2.2
2022,1,11,9,10,15.700000000000001,1.25,0.041,0.64,60,829,338,0,1,-0.8,60,829,0,338,0.275,32.43,70.38,0.87,0.16,1012,0.5,96,2.2
2022,1,11,9,20,16.2,1.25,0.041,0.64,62,847,365,0,0,-0.8,62,847,0,365,0.274,31.42,69.03,0.87,0.16,1012,0.5,97,2.3000000000000003
2022,1,11,9,30,16.7,1.25,0.041,0.64,64,863,391,0,0,-0.8,64,863,0,391,0.274,30.44,67.73,0.88,0.16,1012,0.5,98,2.3000000000000003
2022,1,11,9,40,17.2,0.99,0.054,0.64,71,853,412,0,0,-1.9000000000000001,71,853,0,412,0.274,27.21,66.49,0.88,0.16,1012,0.5,98,2.3000000000000003
2022,1,11,9,50,17.6,0.99,0.054,0.64,73,867,435,0,0,-1.9000000000000001,73,867,0,435,0.274,26.5,65.31,0.89,0.16,1011,0.5,99,2.4000000000000004
2022,1,11,10,0,18.1,0.99,0.054,0.64,74,878,457,0,0,-1.9000000000000001,74,878,0,457,0.274,25.69,64.19,0.89,0.16,1011,0.5,100,2.4000000000000004
2022,1,11,10,10,18.5,0.99,0.054,0.64,76,889,477,0,0,-1.9000000000000001,76,889,0,477,0.273,25.05,63.14,0.89,0.16,1011,0.5,101,2.4000000000000004
2022,1,11,10,20,18.8,0.99,0.054,0.64,77,898,496,0,0,-1.9000000000000001,77,898,0,496,0.273,24.59,62.17,0.89,0.16,1011,0.5,101,2.3000000000000003
2022,1,11,10,30,19.200000000000003,0.99,0.054,0.64,78,906,514,0,0,-1.9000000000000001,78,906,0,514,0.273,23.98,61.27,0.9,0.16,1011,0.5,102,2.3000000000000003
2022,1,11,10,40,19.5,0.99,0.054,0.64,79,912,529,0,0,-2.5,79,912,0,529,0.272,22.52,60.45,0.9,0.16,1011,0.5,102,2.2
2022,1,11,10,50,19.8,0.99,0.054,0.64,80,918,543,0,0,-2.5,80,918,0,543,0.272,22.1,59.71,0.9,0.16,1011,0.5,103,2.2
2022,1,11,11,0,20.200000000000003,0.99,0.054,0.64,81,924,556,0,0,-2.5,81,924,0,556,0.272,21.57,59.050000000000004,0.9,0.16,1011,0.5,104,2.1
2022,1,11,11,10,20.400000000000002,0.99,0.054,0.64,81,920,562,0,0,-2.5,81,920,0,562,0.272,21.28,58.49,0.9,0.16,1010,0.6000000000000001,102,2
2022,1,11,11,20,20.6,0.99,0.054,0.64,82,924,571,0,0,-2.5,82,924,0,571,0.271,21.02,58.02,0.9,0.16,1010,0.6000000000000001,100,1.9000000000000001
2022,1,11,11,30,20.8,0.99,0.054,0.64,82,927,578,0,0,-2.5,82,927,0,578,0.271,20.76,57.64,0.9,0.16,1010,0.6000000000000001,98,1.8
2022,1,11,11,40,20.900000000000002,0.99,0.055,0.64,83,927,583,0,0,-2.5,83,927,0,583,0.271,20.67,57.35,0.9,0.16,1010,0.6000000000000001,96,1.7000000000000002
2022,1,11,11,50,21.1,0.99,0.055,0.64,83,929,587,0,0,-2.5,83,929,0,587,0.271,20.42,57.160000000000004,0.9,0.16,1010,0.6000000000000001,94,1.6
2022,1,11,12,0,21.3,0.99,0.055,0.64,83,930,588,0,0,-2.5,83,930,0,588,0.27,20.17,57.07,0.9,0.16,1010,0.6000000000000001,92,1.5
2022,1,11,12,10,21.400000000000002,0.99,0.055,0.64,83,929,588,0,0,-2.5,83,929,0,588,0.27,20.05,57.08,0.9,0.16,1010,0.6000000000000001,78,1.4000000000000001
2022,1,11,12,20,21.5,0.99,0.055,0.64,83,929,586,0,0,-2.5,83,929,0,586,0.27,19.91,57.19,0.9,0.16,1009,0.6000000000000001,64,1.3
2022,1,11,12,30,21.6,0.99,0.055,0.64,83,927,582,0,0,-2.5,83,927,0,582,0.27,19.79,57.39,0.9,0.16,1009,0.6000000000000001,51,1.2000000000000002
2022,1,11,12,40,21.700000000000003,0.86,0.066,0.64,88,909,574,0,0,-2.1,88,909,0,574,0.27,20.240000000000002,57.69,0.9,0.16,1009,0.6000000000000001,37,1.2000000000000002
2022,1,11,12,50,21.8,0.86,0.066,0.64,87,906,566,0,0,-2.1,87,906,0,566,0.27,20.12,58.09,0.9,0.16,1009,0.6000000000000001,23,1.1
2022,1,11,13,0,21.900000000000002,0.86,0.066,0.64,87,902,557,0,0,-2.1,87,902,0,557,0.27,20,58.58,0.9,0.16,1009,0.6000000000000001,9,1
2022,1,11,13,10,21.8,0.86,0.066,0.64,86,898,546,0,0,-2.1,86,898,0,546,0.27,20.12,59.160000000000004,0.9,0.16,1009,0.6000000000000001,61,1.1
2022,1,11,13,20,21.8,0.86,0.066,0.64,85,892,534,0,0,-2.1,85,892,0,534,0.27,20.12,59.82,0.9,0.16,1009,0.6000000000000001,112,1.1
2022,1,11,13,30,21.8,0.86,0.066,0.64,84,886,520,0,0,-2.1,84,886,0,520,0.27,20.12,60.57,0.9,0.16,1009,0.6000000000000001,163,1.1
2022,1,11,13,40,21.700000000000003,0.85,0.064,0.64,83,881,504,0,0,-0.6000000000000001,83,881,0,504,0.27,22.490000000000002,61.410000000000004,0.9,0.16,1009,0.6000000000000001,215,1.1
2022,1,11,13,50,21.700000000000003,0.85,0.064,0.64,81,873,487,0,0,-0.6000000000000001,81,873,0,487,0.27,22.490000000000002,62.32,0.9,0.16,1009,0.6000000000000001,266,1.1
2022,1,11,14,0,21.700000000000003,0.85,0.064,0.64,80,863,468,0,0,-0.6000000000000001,80,863,0,468,0.27,22.490000000000002,63.31,0.9,0.16,1009,0.6000000000000001,317,1.2000000000000002
2022,1,11,14,10,21.400000000000002,0.85,0.064,0.64,79,852,447,0,0,-0.7000000000000001,79,852,0,447,0.27,22.91,64.37,0.9,0.16,1009,0.6000000000000001,315,1.1
2022,1,11,14,20,21.1,0.85,0.064,0.64,77,840,426,0,0,-0.7000000000000001,77,840,0,426,0.27,23.330000000000002,65.49,0.9,0.16,1009,0.6000000000000001,312,1
2022,1,11,14,30,20.8,0.85,0.064,0.64,75,826,402,0,0,-0.7000000000000001,75,826,0,402,0.27,23.77,66.69,0.9,0.16,1009,0.6000000000000001,310,1
2022,1,11,14,40,20.5,0.8300000000000001,0.064,0.64,73,810,378,0,0,5.300000000000001,73,810,0,378,0.27,36.87,67.94,0.9,0.16,1009,0.6000000000000001,308,0.9
2022,1,11,14,50,20.200000000000003,0.8300000000000001,0.064,0.64,71,785,349,0,0,5.2,71,785,0,349,0.27,37.52,69.25,0.9,0.16,1008,0.7000000000000001,305,0.9
2022,1,11,15,0,19.900000000000002,0.8300000000000001,0.064,0.64,69,765,323,0,0,5.2,69,765,0,323,0.27,38.22,70.61,0.9,0.16,1008,0.7000000000000001,303,0.8
2022,1,11,15,10,19.400000000000002,0.8300000000000001,0.064,0.64,66,743,295,0,0,5.2,66,743,0,295,0.27,39.42,72.02,0.9,0.16,1008,0.7000000000000001,307,0.8
2022,1,11,15,20,18.8,0.8300000000000001,0.064,0.64,63,716,267,0,0,5.2,63,716,0,267,0.27,40.92,73.48,0.9,0.16,1008,0.7000000000000001,311,0.8
2022,1,11,15,30,18.3,0.8300000000000001,0.064,0.64,60,686,238,0,0,5.2,60,686,0,238,0.27,42.21,74.99,0.9,0.16,1008,0.7000000000000001,315,0.7000000000000001
2022,1,11,15,40,17.8,0.8300000000000001,0.065,0.64,57,650,208,0,0,3.2,57,650,0,208,0.269,37.76,76.54,0.9,0.16,1008,0.7000000000000001,319,0.7000000000000001
2022,1,11,15,50,17.2,0.8300000000000001,0.065,0.64,53,610,179,0,0,3.2,53,610,0,179,0.269,39.21,78.12,0.9,0.16,1008,0.7000000000000001,323,0.7000000000000001
2022,1,11,16,0,16.7,0.8300000000000001,0.065,0.64,49,563,149,0,0,3.2,49,563,0,149,0.269,40.51,79.74,0.9,0.16,1009,0.7000000000000001,326,0.7000000000000001
2022,1,11,16,10,16.3,0.8300000000000001,0.065,0.64,44,507,119,0,0,3.2,44,507,0,119,0.269,41.550000000000004,81.39,0.9,0.16,1009,0.7000000000000001,280,0.7000000000000001
2022,1,11,16,20,15.9,0.8300000000000001,0.065,0.64,38,441,91,0,0,3.2,38,441,0,91,0.269,42.62,83.06,0.9,0.16,1009,0.7000000000000001,233,0.8
2022,1,11,16,30,15.5,0.8300000000000001,0.065,0.64,31,361,64,0,0,3.2,31,361,0,64,0.269,43.72,84.76,0.9,0.16,1009,0.7000000000000001,186,0.8
2022,1,11,16,40,15.100000000000001,0.8300000000000001,0.065,0.64,23,265,40,0,0,1.7000000000000002,23,265,0,40,0.268,40.300000000000004,86.46000000000001,0.89,0.16,1009,0.7000000000000001,139,0.8
2022,1,11,16,50,14.700000000000001,0.8300000000000001,0.065,0.64,15,153,20,0,0,1.7000000000000002,15,153,0,20,0.268,41.34,88.14,0.89,0.16,1009,0.7000000000000001,92,0.9
2022,1,11,17,0,14.3,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.268,42.42,89.75,0.89,0.16,1009,0.7000000000000001,45,0.9
2022,1,11,17,10,14,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.268,43.25,92.09,0.89,0.16,1009,0.7000000000000001,49,0.9
2022,1,11,17,20,13.8,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.268,43.82,93.94,0.89,0.16,1009,0.7000000000000001,53,1
2022,1,11,17,30,13.5,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.268,44.68,95.82000000000001,0.89,0.16,1009,0.7000000000000001,57,1
2022,1,11,17,40,13.200000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.268,46.68,97.71000000000001,0.89,0.16,1009,0.7000000000000001,61,1.1
2022,1,11,17,50,12.9,0.8300000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.268,47.6,99.62,0.89,0.16,1009,0.8,64,1.2000000000000002
2022,1,11,18,0,12.700000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.267,48.230000000000004,101.54,0.89,0.16,1009,0.8,68,1.2000000000000002
2022,1,11,18,10,12.5,0.8300000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.267,48.86,103.48,0.89,0.16,1009,0.8,70,1.2000000000000002
2022,1,11,18,20,12.4,0.8300000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.267,49.18,105.43,0.89,0.16,1009,0.8,71,1.2000000000000002
2022,1,11,18,30,12.200000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.267,49.83,107.4,0.89,0.16,1009,0.8,72,1.3
2022,1,11,18,40,12.100000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.8,0,0,0,0,0.267,49.46,109.37,0.88,0.16,1009,0.8,74,1.3
2022,1,11,18,50,11.9,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.8,0,0,0,0,0.267,50.120000000000005,111.36,0.88,0.16,1009,0.8,75,1.3
2022,1,11,19,0,11.8,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.8,0,0,0,0,0.267,50.45,113.36,0.88,0.16,1009,0.8,76,1.3
2022,1,11,19,10,11.700000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.8,0,0,0,0,0.267,50.78,115.36,0.88,0.16,1009,0.8,77,1.3
2022,1,11,19,20,11.600000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.8,0,0,0,0,0.267,51.120000000000005,117.38,0.88,0.16,1009,0.8,78,1.3
2022,1,11,19,30,11.5,0.8300000000000001,0.065,0.64,0,0,0,0,0,1.8,0,0,0,0,0.267,51.46,119.4,0.88,0.16,1009,0.8,79,1.3
2022,1,11,19,40,11.4,0.84,0.064,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.267,50.19,121.42,0.88,0.16,1009,0.8,80,1.3
2022,1,11,19,50,11.3,0.84,0.064,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.267,50.53,123.45,0.88,0.16,1009,0.8,81,1.3
2022,1,11,20,0,11.200000000000001,0.84,0.064,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.267,50.86,125.48,0.88,0.16,1009,0.8,83,1.3
2022,1,11,20,10,11.100000000000001,0.84,0.064,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.267,51.2,127.52,0.88,0.16,1009,0.8,83,1.3
2022,1,11,20,20,11,0.84,0.064,0.64,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.267,51.54,129.56,0.88,0.16,1009,0.8,84,1.3
2022,1,11,20,30,10.9,0.84,0.064,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.267,51.88,131.59,0.88,0.16,1009,0.8,84,1.4000000000000001
2022,1,11,20,40,10.8,0.86,0.062,0.64,0,0,0,0,7,1,0,0,0,0,0.267,50.72,133.63,0.88,0.16,1009,0.8,85,1.4000000000000001
2022,1,11,20,50,10.700000000000001,0.86,0.062,0.64,0,0,0,0,0,1,0,0,0,0,0.267,51.06,135.66,0.88,0.16,1009,0.8,85,1.4000000000000001
2022,1,11,21,0,10.600000000000001,0.86,0.062,0.64,0,0,0,0,0,1,0,0,0,0,0.267,51.4,137.69,0.88,0.16,1009,0.8,86,1.4000000000000001
2022,1,11,21,10,10.5,0.86,0.062,0.64,0,0,0,0,0,1,0,0,0,0,0.266,51.74,139.71,0.88,0.16,1009,0.8,86,1.4000000000000001
2022,1,11,21,20,10.4,0.86,0.062,0.64,0,0,0,0,0,1,0,0,0,0,0.266,52.09,141.73,0.88,0.16,1009,0.8,86,1.4000000000000001
2022,1,11,21,30,10.3,0.86,0.062,0.64,0,0,0,0,0,1,0,0,0,0,0.266,52.44,143.73,0.88,0.16,1009,0.8,86,1.4000000000000001
2022,1,11,21,40,10.200000000000001,0.9,0.059000000000000004,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.266,51.31,145.71,0.88,0.16,1009,0.8,86,1.4000000000000001
2022,1,11,21,50,10.100000000000001,0.9,0.059000000000000004,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.265,51.660000000000004,147.68,0.88,0.16,1009,0.8,86,1.4000000000000001
2022,1,11,22,0,10.100000000000001,0.9,0.059000000000000004,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.265,51.660000000000004,149.63,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,22,10,10,0.9,0.059000000000000004,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.265,52,151.54,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,22,20,9.9,0.9,0.059000000000000004,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.265,52.35,153.42000000000002,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,22,30,9.9,0.9,0.059000000000000004,0.64,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.265,52.35,155.26,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,22,40,9.8,0.9400000000000001,0.057,0.64,0,0,0,0,7,0.2,0,0,0,0,0.264,51.32,157.04,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,22,50,9.8,0.9400000000000001,0.057,0.64,0,0,0,0,7,0.2,0,0,0,0,0.264,51.32,158.74,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,23,0,9.700000000000001,0.9400000000000001,0.057,0.64,0,0,0,0,7,0.2,0,0,0,0,0.264,51.660000000000004,160.35,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,23,10,9.700000000000001,0.9400000000000001,0.057,0.64,0,0,0,0,7,0.2,0,0,0,0,0.264,51.660000000000004,161.85,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,23,20,9.700000000000001,0.9400000000000001,0.057,0.64,0,0,0,0,7,0.2,0,0,0,0,0.264,51.660000000000004,163.19,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,23,30,9.700000000000001,0.9400000000000001,0.057,0.64,0,0,0,0,7,0.2,0,0,0,0,0.263,51.660000000000004,164.34,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,23,40,9.700000000000001,0.97,0.054,0.64,0,0,0,0,8,-0.1,0,0,0,0,0.263,50.38,165.26,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,11,23,50,9.600000000000001,0.97,0.054,0.64,0,0,0,0,7,-0.1,0,0,0,0,0.263,50.72,165.9,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,12,0,0,9.600000000000001,0.97,0.054,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.263,50.72,166.22,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,12,0,10,9.600000000000001,0.97,0.054,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.263,50.72,166.19,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,12,0,20,9.600000000000001,0.97,0.054,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.263,50.72,165.82,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,12,0,30,9.600000000000001,0.97,0.054,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.262,50.72,165.14000000000001,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,12,0,40,9.700000000000001,1,0.052000000000000005,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.262,48.76,164.18,0.88,0.16,1009,0.9,86,1.4000000000000001
2022,1,12,0,50,9.700000000000001,1,0.052000000000000005,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.262,48.76,163,0.88,0.16,1009,0.9,87,1.4000000000000001
2022,1,12,1,0,9.700000000000001,1,0.052000000000000005,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.262,48.76,161.63,0.88,0.16,1009,0.9,87,1.4000000000000001
2022,1,12,1,10,9.700000000000001,1,0.052000000000000005,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.262,48.76,160.11,0.88,0.16,1009,0.9,88,1.4000000000000001
2022,1,12,1,20,9.700000000000001,1,0.052000000000000005,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.262,48.76,158.48,0.88,0.16,1009,0.9,89,1.4000000000000001
2022,1,12,1,30,9.700000000000001,1,0.052000000000000005,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.262,48.76,156.77,0.88,0.16,1009,0.9,90,1.4000000000000001
2022,1,12,1,40,9.700000000000001,1.02,0.05,0.64,0,0,0,0,0,-1,0,0,0,0,0.262,47.11,154.98,0.88,0.16,1009,0.9,91,1.4000000000000001
2022,1,12,1,50,9.700000000000001,1.02,0.05,0.64,0,0,0,0,0,-1,0,0,0,0,0.262,47.11,153.14000000000001,0.88,0.16,1009,0.9,92,1.4000000000000001
