Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1021771,-,-,-,32.8,-115.57,-8,-14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,4,28,12,50,32.1,0.58,0.181,0.64,172,882,975,0,0,-1.3,172,882,0,975,0.317,11.64,24.400000000000002,0.91,0.22,1005,0.8,257,5.4
2022,4,28,13,0,32.1,0.58,0.181,0.64,171,878,960,0,0,-1.3,171,878,0,960,0.317,11.64,25.94,0.91,0.22,1005,0.8,257,5.5
2022,4,28,13,10,32,0.58,0.181,0.64,170,874,944,0,0,-1.3,170,874,0,944,0.317,11.71,27.580000000000002,0.91,0.22,1005,0.8,258,5.6000000000000005
2022,4,28,13,20,32,0.58,0.181,0.64,169,869,927,0,0,-1.3,169,869,0,927,0.317,11.71,29.310000000000002,0.91,0.22,1005,0.8,258,5.800000000000001
2022,4,28,13,30,31.900000000000002,0.58,0.181,0.64,167,864,907,0,0,-1.3,167,864,0,907,0.317,11.77,31.1,0.91,0.22,1005,0.8,258,5.9
2022,4,28,13,40,31.8,0.54,0.166,0.64,159,869,889,0,0,-1.2000000000000002,159,869,0,889,0.317,11.94,32.95,0.91,0.22,1005,0.8,259,6.1000000000000005
2022,4,28,13,50,31.700000000000003,0.54,0.166,0.64,157,863,866,0,0,-1.2000000000000002,157,863,0,866,0.317,12.01,34.84,0.91,0.22,1005,0.8,259,6.300000000000001
2022,4,28,14,0,31.6,0.54,0.166,0.64,156,856,841,0,0,-1.2000000000000002,156,856,0,841,0.317,12.08,36.78,0.91,0.22,1005,0.8,259,6.4
2022,4,28,14,10,31.400000000000002,0.54,0.166,0.64,154,848,815,0,0,-1.2000000000000002,154,848,0,815,0.317,12.21,38.74,0.91,0.22,1005,0.8,260,6.6000000000000005
2022,4,28,14,20,31.200000000000003,0.54,0.166,0.64,152,840,788,0,0,-1.2000000000000002,152,840,0,788,0.317,12.35,40.74,0.91,0.22,1005,0.8,260,6.7
2022,4,28,14,30,31,0.54,0.166,0.64,149,831,759,0,0,-1.2000000000000002,149,831,0,759,0.317,12.49,42.75,0.91,0.22,1005,0.8,261,6.9
2022,4,28,14,40,30.700000000000003,0.49,0.155,0.64,143,829,731,0,0,-0.4,143,829,0,731,0.318,13.43,44.79,0.91,0.22,1005,0.8,261,7
2022,4,28,14,50,30.5,0.49,0.155,0.64,140,818,700,0,0,-0.4,140,818,0,700,0.318,13.58,46.84,0.91,0.22,1005,0.8,262,7.2
2022,4,28,15,0,30.3,0.49,0.155,0.64,137,802,664,0,0,-0.4,137,802,0,664,0.318,13.74,48.9,0.91,0.22,1005,0.9,262,7.300000000000001
2022,4,28,15,10,29.900000000000002,0.49,0.155,0.64,134,788,630,0,0,-0.4,134,788,0,630,0.318,14.05,50.980000000000004,0.91,0.22,1005,0.9,263,7.4
2022,4,28,15,20,29.5,0.49,0.155,0.64,131,774,596,0,0,-0.4,131,774,0,596,0.318,14.38,53.06,0.91,0.22,1005,0.9,263,7.5
2022,4,28,15,30,29.1,0.49,0.155,0.64,128,757,561,0,0,-0.4,128,757,0,561,0.318,14.71,55.15,0.91,0.22,1005,0.9,263,7.6000000000000005
2022,4,28,15,40,28.700000000000003,0.45,0.147,0.64,123,747,527,0,0,0.8,123,747,0,527,0.318,16.52,57.24,0.92,0.22,1005,0.9,264,7.7
2022,4,28,15,50,28.400000000000002,0.45,0.147,0.64,119,728,490,0,0,0.8,119,728,0,490,0.318,16.81,59.33,0.92,0.22,1005,0.9,264,7.800000000000001
2022,4,28,16,0,28,0.45,0.147,0.64,115,706,453,0,0,0.8,115,706,0,453,0.318,17.21,61.43,0.92,0.22,1005,0.9,265,7.9
2022,4,28,16,10,27.5,0.45,0.147,0.64,111,686,417,0,0,0.8,111,686,0,417,0.318,17.71,63.53,0.92,0.22,1005,0.8,265,7.9
2022,4,28,16,20,27,0.45,0.147,0.64,107,660,379,0,0,0.8,107,660,0,379,0.318,18.240000000000002,65.63,0.92,0.22,1005,0.8,265,7.800000000000001
2022,4,28,16,30,26.5,0.45,0.147,0.64,102,630,341,0,0,0.8,102,630,0,341,0.319,18.78,67.72,0.92,0.22,1005,0.8,265,7.800000000000001
2022,4,28,16,40,26,0.43,0.139,0.64,95,607,304,0,0,2.5,95,607,0,304,0.319,21.85,69.81,0.92,0.22,1005,0.8,266,7.800000000000001
2022,4,28,16,50,25.6,0.43,0.139,0.64,89,569,266,0,0,2.5,89,569,0,266,0.319,22.37,71.9,0.92,0.22,1005,0.8,266,7.800000000000001
2022,4,28,17,0,25.1,0.43,0.139,0.64,83,527,228,0,0,2.5,83,527,0,228,0.319,23.04,73.98,0.92,0.22,1005,0.8,266,7.800000000000001
2022,4,28,17,10,24.6,0.43,0.139,0.64,76,478,191,0,0,2.5,76,478,0,191,0.319,23.740000000000002,76.05,0.92,0.22,1005,0.8,266,7.7
2022,4,28,17,20,24,0.43,0.139,0.64,69,423,156,0,0,2.5,69,423,0,156,0.319,24.63,78.12,0.92,0.22,1006,0.8,266,7.5
2022,4,28,17,30,23.5,0.43,0.139,0.64,60,359,121,0,0,2.5,60,359,0,121,0.319,25.38,80.17,0.92,0.22,1006,0.8,266,7.4
2022,4,28,17,40,23,0.44,0.131,0.64,50,298,90,0,0,4.6000000000000005,50,298,0,90,0.319,30.17,82.21000000000001,0.92,0.22,1006,0.8,266,7.300000000000001
2022,4,28,17,50,22.5,0.44,0.131,0.64,39,215,61,0,0,4.6000000000000005,39,215,0,61,0.319,31.1,84.22,0.92,0.22,1006,0.8,266,7.2
2022,4,28,18,0,22,0.44,0.131,0.64,27,124,36,0,0,4.6000000000000005,27,124,0,36,0.319,32.05,86.2,0.92,0.22,1006,0.8,266,7.1000000000000005
2022,4,28,18,10,21.6,0.44,0.131,0.64,15,40,16,0,0,4.6000000000000005,15,40,0,16,0.319,32.84,88.12,0.92,0.22,1006,0.8,267,7.1000000000000005
2022,4,28,18,20,21.3,0.44,0.131,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.319,33.45,89.91,0.92,0.22,1006,0.8,267,7.2
2022,4,28,18,30,20.900000000000002,0.44,0.131,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.319,34.28,92.43,0.92,0.22,1006,0.8,267,7.2
2022,4,28,18,40,20.5,0.48,0.13,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.319,40.36,94.41,0.92,0.22,1006,0.8,268,7.2
2022,4,28,18,50,20.1,0.48,0.13,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.32,41.410000000000004,96.37,0.92,0.22,1007,0.8,268,7.2
2022,4,28,19,0,19.700000000000003,0.48,0.13,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.32,42.44,98.31,0.92,0.22,1007,0.8,268,7.300000000000001
2022,4,28,19,10,19.400000000000002,0.48,0.13,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.32,43.24,100.23,0.92,0.22,1007,0.8,269,7.2
2022,4,28,19,20,19.1,0.48,0.13,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.32,44.050000000000004,102.12,0.92,0.22,1007,0.8,269,7.2
2022,4,28,19,30,18.7,0.48,0.13,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.32,45.160000000000004,103.99000000000001,0.92,0.22,1007,0.8,270,7.1000000000000005
2022,4,28,19,40,18.400000000000002,0.55,0.14,0.64,0,0,0,0,0,8,0,0,0,0,0.32,50.81,105.84,0.92,0.22,1007,0.8,270,7.1000000000000005
2022,4,28,19,50,18.1,0.55,0.14,0.64,0,0,0,0,0,8,0,0,0,0,0.32,51.82,107.65,0.93,0.22,1008,0.8,271,7
2022,4,28,20,0,17.7,0.55,0.14,0.64,0,0,0,0,0,8,0,0,0,0,0.32,53.14,109.43,0.93,0.22,1008,0.8,272,6.9
2022,4,28,20,10,17.5,0.55,0.14,0.64,0,0,0,0,0,8,0,0,0,0,0.32,53.81,111.18,0.93,0.22,1008,0.8,272,6.9
2022,4,28,20,20,17.400000000000002,0.55,0.14,0.64,0,0,0,0,0,8,0,0,0,0,0.32,54.15,112.89,0.93,0.22,1008,0.8,272,6.800000000000001
2022,4,28,20,30,17.2,0.55,0.14,0.64,0,0,0,0,0,8,0,0,0,0,0.32,54.84,114.56,0.93,0.22,1008,0.8,272,6.7
2022,4,28,20,40,17,0.62,0.156,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.321,58.08,116.18,0.93,0.22,1008,0.8,273,6.6000000000000005
2022,4,28,20,50,16.8,0.62,0.156,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.321,58.82,117.76,0.93,0.22,1008,0.8,273,6.5
2022,4,28,21,0,16.6,0.62,0.156,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.321,59.57,119.28,0.93,0.22,1008,0.8,273,6.4
2022,4,28,21,10,16.5,0.62,0.156,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.321,59.95,120.74000000000001,0.93,0.22,1008,0.9,273,6.300000000000001
2022,4,28,21,20,16.400000000000002,0.62,0.156,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.321,60.33,122.15,0.93,0.22,1008,0.9,273,6.2
2022,4,28,21,30,16.3,0.62,0.156,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.321,60.71,123.49000000000001,0.93,0.22,1008,0.9,273,6.1000000000000005
2022,4,28,21,40,16.2,0.66,0.167,0.64,0,0,0,0,0,8.9,0,0,0,0,0.321,61.86,124.76,0.93,0.22,1008,0.9,273,6
2022,4,28,21,50,16.1,0.66,0.167,0.64,0,0,0,0,0,8.9,0,0,0,0,0.322,62.25,125.96000000000001,0.93,0.22,1008,0.9,273,5.9
2022,4,28,22,0,16,0.66,0.167,0.64,0,0,0,1,0,8.9,0,0,1,0,0.322,62.65,127.07000000000001,0.93,0.22,1008,0.9,273,5.800000000000001
2022,4,28,22,10,15.9,0.66,0.167,0.64,0,0,0,1,0,8.9,0,0,1,0,0.322,63.050000000000004,128.1,0.93,0.22,1008,0.9,273,5.7
2022,4,28,22,20,15.8,0.66,0.167,0.64,0,0,0,1,0,8.9,0,0,1,0,0.322,63.45,129.04,0.93,0.22,1008,0.9,273,5.6000000000000005
2022,4,28,22,30,15.700000000000001,0.66,0.167,0.64,0,0,0,1,0,8.9,0,0,1,0,0.322,63.86,129.88,0.93,0.22,1008,0.8,273,5.5
2022,4,28,22,40,15.700000000000001,0.67,0.17200000000000001,0.64,0,0,0,1,0,8.8,0,0,1,0,0.322,63.46,130.62,0.93,0.22,1008,0.8,273,5.4
2022,4,28,22,50,15.600000000000001,0.67,0.17200000000000001,0.64,0,0,0,1,0,8.8,0,0,1,0,0.322,63.870000000000005,131.25,0.93,0.22,1008,0.8,273,5.300000000000001
2022,4,28,23,0,15.5,0.67,0.17200000000000001,0.64,0,0,0,1,0,8.8,0,0,1,0,0.322,64.27,131.78,0.93,0.22,1008,0.8,273,5.2
2022,4,28,23,10,15.4,0.67,0.17200000000000001,0.64,0,0,0,1,0,8.8,0,0,1,0,0.322,64.69,132.19,0.93,0.22,1008,0.8,273,5.1000000000000005
2022,4,28,23,20,15.3,0.67,0.17200000000000001,0.64,0,0,0,1,0,8.8,0,0,1,0,0.322,65.1,132.48,0.93,0.22,1008,0.8,273,5
2022,4,28,23,30,15.200000000000001,0.67,0.17200000000000001,0.64,0,0,0,1,0,8.8,0,0,1,0,0.322,65.52,132.66,0.93,0.22,1008,0.8,273,4.800000000000001
2022,4,28,23,40,15.100000000000001,0.68,0.171,0.64,0,0,0,1,0,8.6,0,0,1,0,0.321,65.24,132.71,0.93,0.22,1008,0.8,273,4.7
2022,4,28,23,50,15.100000000000001,0.68,0.171,0.64,0,0,0,1,0,8.6,0,0,1,0,0.321,65.24,132.64000000000001,0.93,0.22,1008,0.8,273,4.6000000000000005
2022,4,29,0,0,15,0.68,0.171,0.64,0,0,0,1,0,8.6,0,0,1,0,0.321,65.66,132.46,0.93,0.22,1008,0.8,272,4.5
2022,4,29,0,10,14.9,0.68,0.171,0.64,0,0,0,1,0,8.6,0,0,1,0,0.321,66.08,132.15,0.93,0.22,1008,0.8,272,4.5
2022,4,29,0,20,14.8,0.68,0.171,0.64,0,0,0,1,0,8.6,0,0,1,0,0.321,66.51,131.73,0.93,0.22,1008,0.8,272,4.4
2022,4,29,0,30,14.700000000000001,0.68,0.171,0.64,0,0,0,1,0,8.6,0,0,1,0,0.32,66.94,131.19,0.93,0.22,1008,0.8,272,4.4
2022,4,29,0,40,14.600000000000001,0.67,0.167,0.64,0,0,0,1,0,8.3,0,0,1,0,0.32,65.96000000000001,130.55,0.93,0.22,1009,0.8,272,4.3
2022,4,29,0,50,14.5,0.67,0.167,0.64,0,0,0,1,0,8.3,0,0,1,0,0.32,66.39,129.8,0.93,0.22,1009,0.8,272,4.3
2022,4,29,1,0,14.4,0.67,0.167,0.64,0,0,0,1,0,8.3,0,0,1,0,0.32,66.82000000000001,128.95,0.93,0.22,1009,0.8,272,4.2
2022,4,29,1,10,14.3,0.67,0.167,0.64,0,0,0,1,0,8.3,0,0,1,0,0.319,67.25,128,0.93,0.22,1009,0.8,272,4.2
2022,4,29,1,20,14.200000000000001,0.67,0.167,0.64,0,0,0,1,0,8.3,0,0,1,0,0.319,67.68,126.96000000000001,0.93,0.22,1009,0.8,272,4.1000000000000005
2022,4,29,1,30,14.100000000000001,0.67,0.167,0.64,0,0,0,1,0,8.3,0,0,1,0,0.319,68.12,125.84,0.93,0.22,1009,0.8,272,4
2022,4,29,1,40,14,0.66,0.161,0.64,0,0,0,1,0,8,0,0,1,0,0.319,67.11,124.64,0.93,0.22,1009,0.8,272,4
2022,4,29,1,50,13.9,0.66,0.161,0.64,0,0,0,1,0,8,0,0,1,0,0.318,67.55,123.36,0.93,0.22,1009,0.8,272,3.9000000000000004
2022,4,29,2,0,13.8,0.66,0.161,0.64,0,0,0,1,0,8,0,0,1,0,0.318,67.99,122.01,0.93,0.22,1009,0.8,271,3.8000000000000003
2022,4,29,2,10,13.700000000000001,0.66,0.161,0.64,0,0,0,1,0,8,0,0,1,0,0.318,68.43,120.60000000000001,0.93,0.22,1009,0.8,272,3.8000000000000003
2022,4,29,2,20,13.600000000000001,0.66,0.161,0.64,0,0,0,1,0,8,0,0,1,0,0.318,68.88,119.12,0.93,0.22,1009,0.8,272,3.7
2022,4,29,2,30,13.5,0.66,0.161,0.64,0,0,0,1,0,8,0,0,1,0,0.318,69.32000000000001,117.60000000000001,0.93,0.22,1009,0.7000000000000001,272,3.7
2022,4,29,2,40,13.4,0.65,0.157,0.64,0,0,0,1,0,7.7,0,0,1,0,0.317,68.19,116.02,0.93,0.22,1009,0.7000000000000001,273,3.6
2022,4,29,2,50,13.3,0.65,0.157,0.64,0,0,0,1,0,7.7,0,0,1,0,0.317,68.63,114.39,0.93,0.22,1009,0.7000000000000001,273,3.6
2022,4,29,3,0,13.200000000000001,0.65,0.157,0.64,0,0,0,1,0,7.7,0,0,1,0,0.317,69.08,112.72,0.93,0.22,1009,0.7000000000000001,273,3.6
2022,4,29,3,10,13.100000000000001,0.65,0.157,0.64,0,0,0,1,0,7.7,0,0,1,0,0.317,69.53,111,0.93,0.22,1009,0.7000000000000001,274,3.5
2022,4,29,3,20,13,0.65,0.157,0.64,0,0,0,1,0,7.7,0,0,1,0,0.317,69.98,109.25,0.93,0.22,1009,0.7000000000000001,274,3.5
2022,4,29,3,30,12.9,0.65,0.157,0.64,0,0,0,1,0,7.7,0,0,1,0,0.317,70.44,107.47,0.93,0.22,1009,0.7000000000000001,275,3.4000000000000004
2022,4,29,3,40,12.8,0.63,0.154,0.64,0,0,0,1,0,7.300000000000001,0,0,1,0,0.317,69.21000000000001,105.65,0.93,0.22,1010,0.7000000000000001,275,3.4000000000000004
2022,4,29,3,50,12.8,0.63,0.154,0.64,0,0,0,1,0,7.300000000000001,0,0,1,0,0.317,69.21000000000001,103.8,0.93,0.22,1010,0.7000000000000001,275,3.3000000000000003
2022,4,29,4,0,12.700000000000001,0.63,0.154,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.316,69.67,101.93,0.93,0.22,1010,0.7000000000000001,276,3.3000000000000003
2022,4,29,4,10,12.700000000000001,0.63,0.154,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.316,69.67,100.03,0.93,0.22,1010,0.7000000000000001,276,3.3000000000000003
2022,4,29,4,20,12.8,0.63,0.154,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.316,69.21000000000001,98.11,0.93,0.22,1010,0.7000000000000001,276,3.3000000000000003
2022,4,29,4,30,12.8,0.63,0.154,0.64,0,0,0,0,1,7.300000000000001,0,0,0,0,0.316,69.21000000000001,96.16,0.93,0.22,1010,0.7000000000000001,276,3.3000000000000003
2022,4,29,4,40,12.9,0.62,0.151,0.64,0,0,0,0,0,7,0,0,0,0,0.316,67.31,94.2,0.93,0.22,1010,0.7000000000000001,276,3.3000000000000003
2022,4,29,4,50,13,0.62,0.151,0.64,0,0,0,0,0,7,0,0,0,0,0.316,66.88,92.22,0.93,0.22,1010,0.7000000000000001,276,3.3000000000000003
2022,4,29,5,0,13,0.62,0.151,0.64,0,0,0,0,0,7,0,0,0,0,0.316,66.88,89.71000000000001,0.93,0.22,1010,0.7000000000000001,276,3.4000000000000004
2022,4,29,5,10,13.4,0.62,0.151,0.64,16,46,17,0,0,7,16,46,0,17,0.315,65.22,87.92,0.92,0.22,1011,0.7000000000000001,276,3.4000000000000004
2022,4,29,5,20,13.9,0.62,0.151,0.64,29,128,38,0,0,7,29,128,0,38,0.315,63.14,85.99,0.92,0.22,1011,0.7000000000000001,277,3.5
2022,4,29,5,30,14.3,0.62,0.151,0.64,41,215,64,0,0,7,41,215,0,64,0.315,61.53,84,0.92,0.22,1011,0.7000000000000001,277,3.6
2022,4,29,5,40,14.700000000000001,0.6,0.148,0.64,52,298,93,0,0,6.4,52,298,0,93,0.315,57.57,81.99,0.92,0.22,1011,0.7000000000000001,277,3.7
2022,4,29,5,50,15.100000000000001,0.6,0.148,0.64,61,370,126,0,0,6.4,61,370,0,126,0.315,56.11,79.95,0.92,0.22,1011,0.7000000000000001,277,3.8000000000000003
2022,4,29,6,0,15.600000000000001,0.6,0.148,0.64,70,432,161,0,0,6.4,70,432,0,161,0.314,54.35,77.89,0.92,0.22,1011,0.7000000000000001,278,3.9000000000000004
2022,4,29,6,10,16.2,0.6,0.148,0.64,78,486,197,0,0,6.4,78,486,0,197,0.314,52.31,75.83,0.92,0.22,1011,0.7000000000000001,281,3.8000000000000003
2022,4,29,6,20,16.900000000000002,0.6,0.148,0.64,85,534,234,0,0,6.4,85,534,0,234,0.314,50.04,73.75,0.92,0.22,1011,0.7000000000000001,284,3.8000000000000003
2022,4,29,6,30,17.6,0.6,0.148,0.64,91,575,272,0,0,6.4,91,575,0,272,0.314,47.88,71.67,0.92,0.22,1011,0.7000000000000001,287,3.7
2022,4,29,6,40,18.2,0.5700000000000001,0.145,0.64,96,614,310,0,0,4.4,96,614,0,310,0.313,40.050000000000004,69.58,0.92,0.22,1011,0.7000000000000001,291,3.7
2022,4,29,6,50,18.900000000000002,0.5700000000000001,0.145,0.64,101,647,349,0,0,4.4,101,647,0,349,0.313,38.34,67.49,0.92,0.22,1011,0.7000000000000001,294,3.6
2022,4,29,7,0,19.6,0.5700000000000001,0.145,0.64,106,676,387,0,0,4.4,106,676,0,387,0.313,36.71,65.39,0.92,0.22,1011,0.7000000000000001,297,3.6
2022,4,29,7,10,20.3,0.5700000000000001,0.145,0.64,110,701,425,0,0,4.4,110,701,0,425,0.313,35.19,63.29,0.92,0.22,1012,0.7000000000000001,303,3.4000000000000004
2022,4,29,7,20,20.900000000000002,0.5700000000000001,0.145,0.64,114,725,464,0,0,4.4,114,725,0,464,0.313,33.92,61.19,0.92,0.22,1012,0.7000000000000001,308,3.2
2022,4,29,7,30,21.6,0.5700000000000001,0.145,0.64,118,746,501,0,0,4.4,118,746,0,501,0.312,32.5,59.09,0.92,0.22,1012,0.7000000000000001,314,3
2022,4,29,7,40,22.3,0.54,0.14200000000000002,0.64,121,766,538,0,0,1.7000000000000002,121,766,0,538,0.312,25.61,57,0.92,0.22,1012,0.7000000000000001,320,2.8000000000000003
2022,4,29,7,50,23,0.54,0.14200000000000002,0.64,124,784,575,0,0,1.7000000000000002,124,784,0,575,0.312,24.54,54.9,0.92,0.22,1012,0.7000000000000001,325,2.6
2022,4,29,8,0,23.700000000000003,0.54,0.14200000000000002,0.64,127,799,610,0,0,1.7000000000000002,127,799,0,610,0.312,23.53,52.81,0.92,0.22,1012,0.7000000000000001,331,2.4000000000000004
2022,4,29,8,10,24.200000000000003,0.54,0.14200000000000002,0.64,130,813,645,0,0,1.6,130,813,0,645,0.312,22.82,50.730000000000004,0.92,0.22,1011,0.7000000000000001,276,2.3000000000000003
2022,4,29,8,20,24.700000000000003,0.54,0.14200000000000002,0.64,133,826,679,0,0,1.6,133,826,0,679,0.312,22.150000000000002,48.65,0.92,0.22,1011,0.7000000000000001,221,2.2
2022,4,29,8,30,25.200000000000003,0.54,0.14200000000000002,0.64,135,838,711,0,0,1.6,135,838,0,711,0.311,21.5,46.58,0.92,0.22,1011,0.7000000000000001,167,2.1
2022,4,29,8,40,25.8,0.52,0.14100000000000001,0.64,138,849,743,0,0,0.9,138,849,0,743,0.311,19.72,44.53,0.92,0.22,1011,0.7000000000000001,112,1.9000000000000001
2022,4,29,8,50,26.3,0.52,0.14100000000000001,0.64,140,858,773,0,0,0.9,140,858,0,773,0.311,19.150000000000002,42.49,0.92,0.22,1011,0.7000000000000001,57,1.8
2022,4,29,9,0,26.8,0.52,0.14100000000000001,0.64,142,867,802,0,0,0.9,142,867,0,802,0.311,18.59,40.47,0.92,0.22,1011,0.7000000000000001,2,1.7000000000000002
2022,4,29,9,10,27.200000000000003,0.52,0.14100000000000001,0.64,144,875,829,0,0,0.9,144,875,0,829,0.311,18.16,38.47,0.92,0.22,1011,0.7000000000000001,6,1.6
2022,4,29,9,20,27.6,0.52,0.14100000000000001,0.64,146,882,855,0,0,0.9,146,882,0,855,0.311,17.75,36.5,0.92,0.22,1011,0.7000000000000001,10,1.6
2022,4,29,9,30,28,0.52,0.14100000000000001,0.64,147,889,879,0,1,0.9,147,889,0,879,0.311,17.34,34.56,0.92,0.22,1011,0.7000000000000001,14,1.6
2022,4,29,9,40,28.400000000000002,0.5,0.14,0.64,149,895,902,0,0,-0.4,149,895,0,902,0.311,15.4,32.660000000000004,0.92,0.22,1011,0.7000000000000001,17,1.6
2022,4,29,9,50,28.8,0.5,0.14,0.64,150,901,923,0,0,-0.4,150,901,0,923,0.311,15.05,30.810000000000002,0.92,0.22,1011,0.7000000000000001,21,1.6
2022,4,29,10,0,29.200000000000003,0.5,0.14,0.64,151,905,943,0,0,-0.4,151,905,0,943,0.311,14.71,29.01,0.92,0.22,1011,0.7000000000000001,25,1.5
2022,4,29,10,10,29.5,0.5,0.14,0.64,152,910,961,0,0,-0.4,152,910,0,961,0.311,14.44,27.28,0.92,0.22,1010,0.7000000000000001,27,1.5
2022,4,29,10,20,29.900000000000002,0.5,0.14,0.64,153,914,977,0,0,-0.4,153,914,0,977,0.311,14.120000000000001,25.63,0.92,0.22,1010,0.7000000000000001,29,1.5
2022,4,29,10,30,30.200000000000003,0.5,0.14,0.64,154,917,991,0,0,-0.4,154,917,0,991,0.311,13.88,24.080000000000002,0.92,0.22,1010,0.7000000000000001,31,1.5
2022,4,29,10,40,30.5,0.49,0.14100000000000001,0.64,156,918,1003,0,0,-1.7000000000000002,156,918,0,1003,0.311,12.4,22.66,0.92,0.22,1010,0.7000000000000001,33,1.5
2022,4,29,10,50,30.900000000000002,0.49,0.14100000000000001,0.64,156,921,1014,0,0,-1.7000000000000002,156,921,0,1014,0.311,12.120000000000001,21.37,0.92,0.22,1010,0.7000000000000001,35,1.5
2022,4,29,11,0,31.200000000000003,0.49,0.14100000000000001,0.64,157,923,1022,0,0,-1.7000000000000002,157,923,0,1022,0.311,11.92,20.27,0.92,0.22,1010,0.7000000000000001,37,1.5
2022,4,29,11,10,31.5,0.49,0.14100000000000001,0.64,157,924,1029,0,0,-1.7000000000000002,157,924,0,1029,0.311,11.71,19.36,0.92,0.22,1009,0.7000000000000001,39,1.5
2022,4,29,11,20,31.700000000000003,0.49,0.14100000000000001,0.64,157,925,1034,0,0,-1.7000000000000002,157,925,0,1034,0.311,11.57,18.69,0.92,0.22,1009,0.7000000000000001,40,1.4000000000000001
2022,4,29,11,30,32,0.49,0.14100000000000001,0.64,157,926,1036,0,0,-1.7000000000000002,157,926,0,1036,0.311,11.38,18.28,0.91,0.22,1009,0.7000000000000001,41,1.4000000000000001
2022,4,29,11,40,32.2,0.48,0.14,0.64,156,927,1037,0,0,-2.9000000000000004,156,927,0,1037,0.311,10.27,18.150000000000002,0.91,0.22,1009,0.7000000000000001,42,1.4000000000000001
2022,4,29,11,50,32.5,0.48,0.14,0.64,156,926,1036,0,0,-2.9000000000000004,156,926,0,1036,0.311,10.1,18.3,0.91,0.22,1009,0.7000000000000001,44,1.4000000000000001
2022,4,29,12,0,32.7,0.48,0.14,0.64,156,926,1033,0,0,-2.9000000000000004,156,926,0,1033,0.311,9.99,18.73,0.91,0.22,1009,0.7000000000000001,45,1.4000000000000001
2022,4,29,12,10,32.9,0.48,0.14,0.64,156,925,1028,0,0,-2.9000000000000004,156,925,0,1028,0.311,9.88,19.41,0.91,0.22,1009,0.7000000000000001,45,1.3
2022,4,29,12,20,33.1,0.48,0.14,0.64,155,923,1021,0,0,-2.9000000000000004,155,923,0,1021,0.311,9.76,20.330000000000002,0.91,0.22,1008,0.7000000000000001,45,1.3
2022,4,29,12,30,33.2,0.48,0.14,0.64,155,921,1012,0,0,-2.9000000000000004,155,921,0,1012,0.311,9.700000000000001,21.45,0.91,0.22,1008,0.7000000000000001,45,1.3
2022,4,29,12,40,33.4,0.47000000000000003,0.139,0.64,154,920,1002,0,0,-4.1000000000000005,154,920,0,1002,0.311,8.8,22.740000000000002,0.91,0.22,1008,0.7000000000000001,45,1.2000000000000002
2022,4,29,12,50,33.6,0.47000000000000003,0.139,0.64,153,917,989,0,0,-4.1000000000000005,153,917,0,989,0.311,8.700000000000001,24.18,0.91,0.22,1008,0.7000000000000001,45,1.2000000000000002
